-6.531,-0.2307,0.24459,1.0378,0.0040854
-6.8303,-0.28106,0.26932,0.99001,0.046273
-7.1063,-0.3312,0.29193,0.93841,0.087655
-7.3612,-0.38111,0.31197,0.88339,0.12832
-7.5975,-0.43072,0.329,0.82529,0.16834
-7.8179,-0.47994,0.34267,0.7645,0.20783
-8.0251,-0.52865,0.35261,0.70143,0.24686
-8.2218,-0.57669,0.35856,0.63647,0.28551
-8.4111,-0.62391,0.36026,0.57008,0.32386
-8.5959,-0.6701,0.35756,0.50269,0.36198
-8.7791,-0.71505,0.35033,0.43473,0.39994
-8.9637,-0.75853,0.33851,0.36667,0.43778
-9.1523,-0.80032,0.32212,0.29893,0.47555
-9.3479,-0.84016,0.30123,0.23195,0.51328
-9.5528,-0.87782,0.27597,0.16616,0.55098
-9.7696,-0.91306,0.24653,0.10197,0.58864
-10,-0.94564,0.21318,0.039767,0.62627
-10.247,-0.97537,0.17622,-0.020072,0.66383
-10.511,-1.002,0.13601,-0.077199,0.70128
-10.794,-1.0254,0.092966,-0.13129,0.73856
-11.097,-1.0455,0.047532,-0.18205,0.77558
-11.421,-1.062,0.00019885,-0.2292,0.81227
-11.765,-1.075,-0.048514,-0.27253,0.84852
-12.131,-1.0843,-0.098064,-0.31182,0.88421
-12.517,-1.0901,-0.14789,-0.34692,0.9192
-12.923,-1.0922,-0.19742,-0.37769,0.95335
-13.348,-1.0908,-0.24608,-0.40404,0.98651
-13.789,-1.0861,-0.2933,-0.42592,1.0185
-14.246,-1.0782,-0.33851,-0.44331,1.0492
-14.715,-1.0672,-0.38117,-0.45624,1.0783
-15.195,-1.0536,-0.42076,-0.46475,1.1058
-15.682,-1.0374,-0.45678,-0.46894,1.1313
-16.173,-1.0192,-0.48879,-0.46895,1.1548
-16.665,-0.99912,-0.51636,-0.46494,1.176
-17.154,-0.97769,-0.53913,-0.4571,1.1948
-17.636,-0.95529,-0.55677,-0.44567,1.2109
-18.106,-0.93232,-0.56902,-0.43091,1.2242
-18.562,-0.90924,-0.57566,-0.41309,1.2346
-18.998,-0.88649,-0.57656,-0.39254,1.2418
-19.411,-0.86451,-0.57161,-0.36957,1.2457
-19.795,-0.84375,-0.56078,-0.34456,1.2462
-20.147,-0.82464,-0.54411,-0.31786,1.2432
-20.464,-0.80761,-0.52169,-0.28986,1.2366
-20.74,-0.79305,-0.49366,-0.26094,1.2262
-20.972,-0.78132,-0.46024,-0.23152,1.2121
-21.157,-0.77279,-0.42168,-0.20198,1.1941
-21.292,-0.76774,-0.37831,-0.17272,1.1724
-21.373,-0.76646,-0.33048,-0.14414,1.1467
-21.399,-0.76916,-0.27859,-0.11662,1.1173
-21.366,-0.77603,-0.22309,-0.090527,1.0841
-21.274,-0.78721,-0.16445,-0.066222,1.0472
-21.121,-0.80278,-0.10317,-0.044034,1.0068
-20.907,-0.82278,-0.03978,-0.024269,0.96278
-20.63,-0.84721,0.025183,-0.0072079,0.91546
-20.291,-0.87599,0.091172,0.0069041,0.86497
-19.891,-0.90903,0.15763,0.017855,0.81147
-19.431,-0.94616,0.22402,0.025471,0.75518
-18.911,-0.98719,0.2898,0.029619,0.69631
-18.335,-1.0319,0.35444,0.030209,0.6351
-17.705,-1.0799,0.41744,0.027196,0.5718
-17.023,-1.131,0.47833,0.02058,0.50668
-16.292,-1.1848,0.53665,0.010408,0.44002
-15.516,-1.2409,0.59199,-0.0032263,0.37208
-14.7,-1.2989,0.64398,-0.020183,0.30316
-13.846,-1.3584,0.69229,-0.040276,0.23355
-12.96,-1.419,0.73663,-0.063277,0.16353
-12.046,-1.4801,0.77677,-0.088914,0.093393
-11.109,-1.5413,0.81251,-0.11688,0.023407
-10.153,-1.6022,0.8437,-0.14682,-0.046153
-9.1836,-1.6623,0.87026,-0.17838,-0.11503
-8.2055,-1.7211,0.89214,-0.21113,-0.18297
-7.2237,-1.7782,0.90934,-0.24466,-0.24975
-6.2429,-1.8332,0.92193,-0.27852,-0.31515
-5.2677,-1.8857,0.92998,-0.31226,-0.37897
-4.3028,-1.9353,0.93364,-0.34542,-0.44102
-3.3525,-1.9816,0.93309,-0.37754,-0.50114
-2.4209,-2.0243,0.92854,-0.40816,-0.55917
-1.5118,-2.0632,0.92023,-0.43685,-0.615
-0.62872,-2.098,0.90844,-0.46317,-0.66849
0.22502,-2.1285,0.89347,-0.48673,-0.71955
1.0466,-2.1545,0.87563,-0.50715,-0.76809
1.8334,-2.176,0.85527,-0.5241,-0.81404
2.5833,-2.1927,0.83273,-0.53727,-0.85731
3.2945,-2.2048,0.80837,-0.54641,-0.89786
3.9657,-2.2122,0.78255,-0.5513,-0.93562
4.5958,-2.215,0.75563,-0.55178,-0.97055
5.1841,-2.2133,0.72797,-0.54774,-1.0026
5.7305,-2.2072,0.69992,-0.53913,-1.0317
6.2351,-2.1969,0.67182,-0.52593,-1.0578
6.6983,-2.1827,0.644,-0.50819,-1.0808
7.121,-2.1647,0.61676,-0.48602,-1.1008
7.5042,-2.1434,0.59039,-0.45959,-1.1175
7.8494,-2.1189,0.56518,-0.42909,-1.131
8.1583,-2.0916,0.54135,-0.39478,-1.1411
8.4328,-2.062,0.51914,-0.35698,-1.1479
8.6749,-2.0302,0.49874,-0.31603,-1.1511
8.8871,-1.9968,0.48032,-0.27233,-1.1507
9.0716,-1.9621,0.46403,-0.22629,-1.1466
9.2312,-1.9265,0.44996,-0.17838,-1.1388
9.3682,-1.8904,0.43822,-0.12907,-1.127
9.4855,-1.854,0.42886,-0.078874,-1.1114
9.5856,-1.8178,0.42192,-0.028306,-1.0917
9.6712,-1.782,0.4174,0.022108,-1.0681
9.7449,-1.7469,0.41528,0.071838,-1.0403
9.8089,-1.7129,0.41553,0.12035,-1.0084
9.8658,-1.68,0.41809,0.16714,-0.9725
9.9176,-1.6485,0.42288,0.21169,-0.93255
9.9664,-1.6184,0.4298,0.25351,-0.88865
10.014,-1.5899,0.43875,0.29215,-0.8409
10.062,-1.563,0.44961,0.32718,-0.78945
10.111,-1.5375,0.46225,0.3582,-0.73448
10.163,-1.5136,0.47652,0.38486,-0.67619
10.219,-1.4909,0.4923,0.40685,-0.61484
10.279,-1.4694,0.50943,0.4239,-0.55072
10.342,-1.4488,0.52777,0.4358,-0.48415
10.411,-1.4288,0.54719,0.4424,-0.4155
10.482,-1.409,0.56754,0.44358,-0.34514
10.558,-1.3892,0.58869,0.4393,-0.2735
10.635,-1.3689,0.61052,0.42957,-0.20101
10.714,-1.3476,0.63291,0.41445,-0.12813
10.793,-1.325,0.65574,0.39408,-0.055347
10.87,-1.3005,0.67892,0.36864,0.016873
10.944,-1.2736,0.70236,0.33835,0.088041
11.012,-1.244,0.72596,0.3035,0.15768
11.073,-1.2111,0.74966,0.26444,0.22531
11.124,-1.1744,0.77338,0.22154,0.29049
11.164,-1.1335,0.79707,0.17523,0.35279
11.189,-1.0881,0.82066,0.12597,0.4118
11.197,-1.0377,0.84409,0.07425,0.46717
11.186,-0.98205,0.86733,0.020585,0.51856
11.155,-0.92091,0.89032,-0.034483,0.56571
11.099,-0.85407,0.91299,-0.090401,0.60838
11.018,-0.78141,0.93531,-0.14661,0.64641
10.91,-0.70289,0.9572,-0.20254,0.67968
10.773,-0.61853,0.97861,-0.25764,0.70813
10.605,-0.52845,0.99945,-0.31136,0.73177
10.405,-0.43285,1.0196,-0.36317,0.75068
10.172,-0.33201,1.0391,-0.41256,0.76497
9.9063,-0.2263,1.0577,-0.45906,0.77483
9.6062,-0.11618,1.0754,-0.50223,0.78051
9.2723,-0.0021705,1.092,-0.54167,0.7823
8.9049,0.11511,1.1074,-0.57702,0.78055
8.5047,0.23499,1.1214,-0.60797,0.77564
8.0727,0.35673,1.1339,-0.63428,0.76799
7.6103,0.47952,1.1448,-0.65574,0.75805
7.1193,0.60252,1.1538,-0.67222,0.74631
6.6018,0.72485,1.1609,-0.68362,0.73326
6.0602,0.84561,1.1658,-0.68995,0.71939
5.4972,0.96389,1.1683,-0.69122,0.7052
4.916,1.0788,1.1683,-0.68754,0.6912
4.3197,1.1893,1.1657,-0.67906,0.67786
3.7118,1.2946,1.1602,-0.66599,0.66563
3.0961,1.3939,1.1518,-0.6486,0.65494
2.4764,1.4864,1.1403,-0.62719,0.64618
1.8567,1.5712,1.1257,-0.60212,0.63969
1.241,1.6478,1.1077,-0.57377,0.63578
0.63329,1.7155,1.0864,-0.54258,0.63469
0.037676,1.7738,1.0617,-0.50901,0.63662
-0.54191,1.8224,1.0336,-0.47352,0.6417
-1.1016,1.861,1.002,-0.43662,0.65
-1.6378,1.8892,0.96704,-0.39881,0.66154
-2.1469,1.9072,0.92874,-0.36059,0.67628
-2.6259,1.9149,0.88718,-0.32248,0.6941
-3.0716,1.9124,0.84244,-0.28498,0.71484
-3.4816,1.9001,0.79465,-0.24856,0.7383
-3.8537,1.8784,0.74397,-0.2137,0.76419
-4.186,1.8476,0.69054,-0.18084,0.79222
-4.4771,1.8086,0.63456,-0.15039,0.82203
-4.7262,1.7618,0.57622,-0.12272,0.85322
-4.9327,1.7082,0.51573,-0.09818,0.88539
-5.0967,1.6486,0.45331,-0.077069,0.9181
-5.2187,1.5839,0.3892,-0.059644,0.95089
-5.2998,1.5152,0.32361,-0.046117,0.98329
-5.3413,1.4434,0.2568,-0.036651,1.0148
-5.3454,1.3697,0.189,-0.031365,1.0451
-5.3144,1.2951,0.12043,-0.030325,1.0736
-5.2512,1.2207,0.051336,-0.033553,1.0999
-5.1591,1.1477,-0.018073,-0.04102,1.1236
-5.0417,1.0771,-0.087579,-0.052652,1.1443
-4.9031,1.0099,-0.15698,-0.068332,1.1616
-4.7476,0.94711,-0.22609,-0.087897,1.1753
-4.5796,0.88963,-0.29473,-0.11115,1.1851
-4.4039,0.83831,-0.36274,-0.13784,1.1907
-4.2253,0.7939,-0.42997,-0.1677,1.192
-4.0488,0.75708,-0.49629,-0.20043,1.1889
-3.8794,0.72841,-0.56157,-0.2357,1.1811
-3.722,0.70833,-0.62571,-0.27315,1.1688
-3.5813,0.69718,-0.68863,-0.3124,1.1518
-3.4621,0.69517,-0.75024,-0.35307,1.1303
-3.3687,0.70239,-0.81048,-0.39476,1.1044
-3.3054,0.71881,-0.8693,-0.43705,1.0742
-3.276,0.74427,-0.92666,-0.47955,1.0399
-3.284,0.77849,-0.98251,-0.52185,1.0018
-3.3323,0.82107,-1.0368,-0.56353,0.95998
-3.4236,0.8715,-1.0896,-0.60422,0.91489
-3.5599,0.92915,-1.1408,-0.64352,0.86681
-3.7427,0.99332,-1.1904,-0.68109,0.8161
-3.9731,1.0632,-1.2384,-0.71658,0.76311
-4.2513,1.1379,-1.2848,-0.74966,0.70825
-4.5772,1.2164,-1.3296,-0.78006,0.65191
-4.95,1.2978,-1.3727,-0.8075,0.59449
-5.3684,1.381,-1.4141,-0.83175,0.5364
-5.8304,1.4649,-1.4538,-0.85261,0.47806
-6.3335,1.5484,-1.4917,-0.86991,0.41986
-6.8746,1.6305,-1.5278,-0.88352,0.36219
-7.4502,1.7101,-1.5621,-0.89334,0.30543
-8.0563,1.786,-1.5944,-0.89929,0.24996
-8.6884,1.8573,-1.6248,-0.90135,0.19609
-9.3418,1.9231,-1.653,-0.89951,0.14415
-10.011,1.9825,-1.6791,-0.89381,0.094417
-10.691,2.0346,-1.7029,-0.88431,0.047153
-11.376,2.0788,-1.7243,-0.8711,0.0025736
-12.06,2.1144,-1.7431,-0.85429,-0.039136
-12.738,2.141,-1.7594,-0.83402,-0.077831
-13.403,2.158,-1.7729,-0.81046,-0.1134
-14.049,2.1653,-1.7834,-0.78377,-0.14579
-14.671,2.1627,-1.791,-0.75416,-0.17495
-15.263,2.1501,-1.7954,-0.72182,-0.20092
-15.82,2.1276,-1.7966,-0.68698,-0.22374
-16.336,2.0954,-1.7943,-0.64985,-0.2435
-16.806,2.0538,-1.7885,-0.61065,-0.26035
-17.227,2.0031,-1.7791,-0.56962,-0.27443
-17.594,1.944,-1.7661,-0.52698,-0.28595
-17.903,1.8769,-1.7492,-0.48294,-0.29514
-18.152,1.8026,-1.7285,-0.43771,-0.30225
-18.337,1.7217,-1.704,-0.39151,-0.30755
-18.457,1.6352,-1.6756,-0.34453,-0.31135
-18.51,1.5437,-1.6434,-0.29695,-0.31394
-18.495,1.4482,-1.6073,-0.24895,-0.31565
-18.412,1.3496,-1.5676,-0.20068,-0.31679
-18.261,1.2487,-1.5242,-0.1523,-0.31769
-18.042,1.1465,-1.4773,-0.10394,-0.31867
-17.757,1.0438,-1.4271,-0.055732,-0.32002
-17.407,0.94138,-1.3737,-0.0077832,-0.32205
-16.994,0.84013,-1.3174,0.0398,-0.32501
-16.522,0.74074,-1.2585,0.086925,-0.32917
-15.994,0.6439,-1.1972,0.13351,-0.33474
-15.411,0.55021,-1.1338,0.17946,-0.34192
-14.78,0.46021,-1.0686,0.22472,-0.35087
-14.103,0.37434,-1.0021,0.26921,-0.36171
-13.385,0.29298,-0.93458,0.31286,-0.37454
-12.631,0.21642,-0.86642,0.3556,-0.38939
-11.845,0.14483,-0.79804,0.39738,-0.4063
-11.032,0.078349,-0.72984,0.43811,-0.42522
-10.197,0.01699,-0.66223,0.47772,-0.44611
-9.3455,-0.039295,-0.59564,0.51615,-0.46887
-8.4818,-0.090633,-0.53045,0.5533,-0.49335
-7.6111,-0.13722,-0.46708,0.58909,-0.51941
-6.7381,-0.17931,-0.4059,0.62343,-0.54686
-5.8674,-0.21721,-0.34728,0.65622,-0.57547
-5.0036,-0.25129,-0.29156,0.68737,-0.605
-4.1508,-0.28193,-0.23905,0.71676,-0.63522
-3.3132,-0.30956,-0.19006,0.7443,-0.66585
-2.4945,-0.33461,-0.14483,0.76988,-0.6966
-1.6981,-0.35753,-0.10357,0.79338,-0.72721
-0.92743,-0.37877,-0.066479,0.81471,-0.75739
-0.18519,-0.39875,-0.033681,0.83375,-0.78686
0.52604,-0.4179,-0.0052755,0.85042,-0.81536
1.204,-0.43659,0.018687,0.86462,-0.84262
1.847,-0.45519,0.038201,0.87627,-0.86841
2.4533,-0.47401,0.053304,0.88532,-0.8925
3.0219,-0.4933,0.064082,0.89171,-0.9147
3.5519,-0.5133,0.070662,0.89542,-0.93482
4.0429,-0.53416,0.073218,0.89642,-0.95271
4.4946,-0.55598,0.071962,0.89474,-0.96826
4.9072,-0.57882,0.067147,0.8904,-0.98138
5.2812,-0.60266,0.059062,0.88346,-0.99199
5.6173,-0.62745,0.048033,0.874,-1.0001
5.9165,-0.65306,0.034412,0.86215,-1.0056
6.18,-0.67932,0.018581,0.84804,-1.0086
6.4093,-0.70602,0.00094357,0.83184,-1.0092
6.606,-0.73289,-0.018076,0.81374,-1.0075
6.772,-0.75964,-0.038042,0.79396,-1.0034
6.9093,-0.78594,-0.058507,0.77275,-0.99723
7.0199,-0.81144,-0.079018,0.75039,-0.98908
7.1061,-0.83578,-0.099123,0.72715,-0.97911
7.1702,-0.85856,-0.11837,0.70334,-0.96752
7.2145,-0.87942,-0.13633,0.6793,-0.95451
7.2412,-0.89797,-0.15257,0.65534,-0.94027
7.2529,-0.91384,-0.16669,0.63182,-0.92502
7.2517,-0.9267,-0.17831,0.60906,-0.90898
7.24,-0.9362,-0.18706,0.58743,-0.89236
7.22,-0.94207,-0.19264,0.56724,-0.87536
7.1937,-0.94405,-0.19474,0.54882,-0.85819
7.1631,-0.94193,-0.19313,0.53248,-0.84106
7.1302,-0.93553,-0.18759,0.51851,-0.82413
7.0965,-0.92475,-0.17797,0.50718,-0.80757
7.0637,-0.90952,-0.16416,0.4987,-0.79154
7.033,-0.88983,-0.14608,0.4933,-0.77618
7.0058,-0.86574,-0.12374,0.49113,-0.76158
6.983,-0.83735,-0.097157,0.49231,-0.74785
6.9654,-0.80483,-0.066433,0.49694,-0.73506
6.9535,-0.76839,-0.031707,0.50505,-0.72324
6.9479,-0.72833,0.0068284,0.51664,-0.71243
6.9486,-0.68495,0.048933,0.53164,-0.70263
6.9557,-0.63864,0.094319,0.54997,-0.69382
6.969,-0.58982,0.14266,0.57147,-0.68596
6.9882,-0.53895,0.19357,0.59596,-0.67899
7.0126,-0.48652,0.24666,0.62321,-0.67282
7.0417,-0.43306,0.30148,0.65292,-0.66738
7.0747,-0.37911,0.35757,0.68479,-0.66255
7.1105,-0.32524,0.41443,0.71847,-0.6582
7.1481,-0.27201,0.47157,0.75358,-0.6542
7.1865,-0.22,0.52848,0.78971,-0.65042
7.2244,-0.16977,0.58463,0.82644,-0.64672
7.2607,-0.12189,0.63952,0.86331,-0.64293
7.294,-0.076896,0.69265,0.89987,-0.63892
7.3233,-0.035297,0.74352,0.93566,-0.63454
7.3473,0.0024191,0.79167,0.97021,-0.62965
7.3649,0.035806,0.83668,1.0031,-0.6241
7.375,0.064456,0.87813,1.0338,-0.61776
7.3767,0.088011,0.91567,1.062,-0.61053
7.3691,0.10616,0.94899,1.0872,-0.60228
7.3516,0.11865,0.9778,1.1091,-0.59293
7.3237,0.12528,1.0019,1.1274,-0.58239
7.2848,0.12592,1.0211,1.1416,-0.57058
7.2349,0.12047,1.0354,1.1516,-0.55746
7.1739,0.10893,1.0446,1.1572,-0.54299
7.1021,0.091326,1.0489,1.1581,-0.52714
7.0197,0.067765,1.0482,1.1544,-0.50991
6.9274,0.038402,1.0427,1.1458,-0.49131
6.8259,0.0034512,1.0326,1.1323,-0.47135
6.7163,-0.036823,1.0182,1.1141,-0.45008
6.5996,-0.082105,0.99966,1.0912,-0.42754
6.4772,-0.13203,0.97743,1.0638,-0.40381
6.3507,-0.18621,0.95187,1.032,-0.37895
6.2216,-0.2442,0.9234,0.99601,-0.35306
6.0918,-0.30553,0.89247,0.95621,-0.32623
5.9631,-0.3697,0.85957,0.91286,-0.29858
5.8375,-0.4362,0.82518,0.86632,-0.2702
5.717,-0.5045,0.78982,0.81697,-0.24124
5.6038,-0.57406,0.75401,0.76522,-0.2118
5.4999,-0.64433,0.71826,0.71149,-0.18203
5.4074,-0.71476,0.68308,0.65623,-0.15204
5.3285,-0.78483,0.64896,0.59987,-0.12199
5.265,-0.85399,0.61636,0.54289,-0.091985
5.2189,-0.92174,0.58574,0.48572,-0.062173
5.1919,-0.98759,0.5575,0.4288,-0.032679
5.1858,-1.0511,0.53201,0.37256,-0.0036266
5.2019,-1.1117,0.5096,0.31741,0.024864
5.2416,-1.1692,0.49055,0.26374,0.052678
5.306,-1.223,0.47509,0.2119,0.079711
5.3957,-1.273,0.46339,0.16221,0.10586
5.5115,-1.3186,0.45557,0.11497,0.13104
5.6537,-1.3598,0.45169,0.070429,0.15517
5.8223,-1.3963,0.45176,0.028794,0.17818
6.017,-1.4279,0.45571,-0.009763,0.2
6.2374,-1.4544,0.46344,-0.045117,0.22059
6.4825,-1.4759,0.47477,-0.077187,0.23991
6.7514,-1.4921,0.48949,-0.10593,0.25793
7.0424,-1.5031,0.50732,-0.13136,0.27463
7.3539,-1.509,0.52794,-0.15352,0.29001
7.684,-1.5097,0.55099,-0.17249,0.30408
8.0303,-1.5054,0.57607,-0.1884,0.31684
8.3904,-1.4961,0.60275,-0.20141,0.32833
8.7614,-1.4821,0.63056,-0.21172,0.33859
9.1405,-1.4635,0.65902,-0.21953,0.34764
9.5244,-1.4404,0.68764,-0.22509,0.35555
9.9099,-1.4132,0.71591,-0.22868,0.36237
10.293,-1.3821,0.74332,-0.23057,0.36818
10.672,-1.3472,0.76937,-0.23105,0.37303
11.04,-1.309,0.79357,-0.23043,0.377
11.397,-1.2675,0.81543,-0.229,0.38018
11.736,-1.2232,0.83451,-0.22708,0.38264
12.056,-1.1764,0.85039,-0.22495,0.38446
12.352,-1.1272,0.86266,-0.2229,0.38574
12.62,-1.076,0.87097,-0.2212,0.38654
12.858,-1.0231,0.87502,-0.2201,0.38696
13.062,-0.96877,0.87454,-0.21985,0.38708
13.23,-0.91333,0.86931,-0.22064,0.38697
13.358,-0.85705,0.85918,-0.22266,0.3867
13.444,-0.80022,0.84402,-0.22607,0.38636
13.486,-0.74312,0.82378,-0.23097,0.38601
13.481,-0.68602,0.79847,-0.23748,0.38571
13.43,-0.62919,0.76813,-0.24564,0.38552
