8.7306,3.4301,1.5964,0.59811,-1.0914
8.4216,3.4667,1.5981,0.63392,-1.1558
8.083,3.5021,1.5987,0.66888,-1.2211
7.7149,3.5361,1.5984,0.70283,-1.287
7.3175,3.5683,1.5971,0.73559,-1.3529
6.8917,3.5985,1.5948,0.76702,-1.4187
6.4382,3.6262,1.5916,0.79696,-1.4836
5.9584,3.6511,1.5875,0.82528,-1.5474
5.4537,3.6728,1.5823,0.85187,-1.6094
4.9261,3.691,1.5761,0.8766,-1.6693
4.3776,3.7051,1.5687,0.89938,-1.7265
3.8105,3.7149,1.5602,0.92013,-1.7805
3.2275,3.7199,1.5503,0.93878,-1.8309
2.6312,3.7197,1.5389,0.95527,-1.8771
2.0246,3.7139,1.526,0.96956,-1.9187
1.4109,3.7021,1.5115,0.98163,-1.9553
0.79334,3.6839,1.4951,0.99145,-1.9864
0.17517,3.659,1.4768,0.99901,-2.0118
-0.44016,3.6271,1.4564,1.0043,-2.0311
-1.0492,3.5879,1.4338,1.0074,-2.0441
-1.6485,3.5412,1.4089,1.0083,-2.0505
-2.2347,3.4867,1.3816,1.007,-2.0502
-2.8044,3.4244,1.3519,1.0036,-2.0431
-3.3543,3.3541,1.3197,0.99806,-2.0293
-3.8813,3.2758,1.2849,0.99049,-2.0087
-4.3824,3.1895,1.2476,0.98092,-1.9815
-4.8547,3.0954,1.2078,0.96941,-1.9479
-5.2956,2.9936,1.1655,0.95602,-1.9081
-5.7027,2.8843,1.1209,0.9408,-1.8625
-6.0738,2.7679,1.0741,0.92382,-1.8115
-6.4069,2.6446,1.0251,0.90512,-1.7554
-6.7005,2.515,0.9743,0.88477,-1.6949
-6.9532,2.3794,0.92175,0.86283,-1.6304
-7.1638,2.2385,0.86772,0.83935,-1.5626
-7.3317,2.0927,0.81245,0.81441,-1.4921
-7.4564,1.9428,0.75623,0.78807,-1.4196
-7.5376,1.7895,0.69932,0.76038,-1.3458
-7.5757,1.6333,0.64202,0.73142,-1.2713
-7.5709,1.4752,0.58463,0.70126,-1.197
-7.5241,1.3158,0.52746,0.66996,-1.1235
-7.4362,1.1559,0.4708,0.63762,-1.0515
-7.3086,0.99634,0.41495,0.60431,-0.98178
-7.1428,0.83784,0.36019,0.57013,-0.9149
-6.9406,0.68117,0.3068,0.53517,-0.85151
-6.704,0.52708,0.25503,0.49952,-0.7922
-6.4352,0.3763,0.20512,0.46331,-0.73748
-6.1366,0.2295,0.15727,0.42663,-0.68784
-5.8108,0.087317,0.11167,0.38962,-0.64368
-5.4603,-0.049646,0.068475,0.35241,-0.60536
-5.0881,-0.18086,0.027811,0.31512,-0.57314
-4.697,-0.30583,-0.010228,0.27789,-0.54722
-4.2899,-0.42416,-0.045581,0.24088,-0.52774
-3.8699,-0.5355,-0.078217,0.20423,-0.51474
-3.4397,-0.63957,-0.10814,0.1681,-0.5082
-3.0026,-0.73617,-0.13538,0.13264,-0.50801
-2.5613,-0.82518,-0.16001,0.098009,-0.51402
-2.1187,-0.90652,-0.18212,0.06437,-0.52596
-1.6777,-0.98023,-0.20182,0.031881,-0.54354
-1.241,-1.0464,-0.21926,0.00070042,-0.56638
-0.81106,-1.1052,-0.23462,-0.029016,-0.59404
-0.39045,-1.1568,-0.24807,-0.057116,-0.62606
0.018552,-1.2015,-0.25981,-0.083452,-0.66189
0.41379,-1.2396,-0.27006,-0.10788,-0.70097
0.79327,-1.2716,-0.27905,-0.13028,-0.74269
1.1552,-1.2979,-0.28699,-0.15051,-0.78643
1.4979,-1.3189,-0.29412,-0.16846,-0.83154
1.82,-1.3351,-0.30068,-0.18403,-0.87736
2.1202,-1.3472,-0.30689,-0.19713,-0.92321
2.3974,-1.3555,-0.31296,-0.20768,-0.96844
2.6508,-1.3607,-0.31911,-0.21561,-1.0124
2.8798,-1.3633,-0.32554,-0.22088,-1.0544
3.0837,-1.3639,-0.33242,-0.22346,-1.0939
3.2623,-1.363,-0.33994,-0.22334,-1.1302
3.4154,-1.3611,-0.34823,-0.22052,-1.1628
3.543,-1.3588,-0.35743,-0.21504,-1.1912
3.6454,-1.3565,-0.36765,-0.20693,-1.2148
3.7227,-1.3546,-0.37899,-0.19628,-1.2334
3.7756,-1.3535,-0.39151,-0.18318,-1.2463
3.8044,-1.3536,-0.40528,-0.16774,-1.2534
3.81,-1.3552,-0.42032,-0.15012,-1.2544
3.7931,-1.3585,-0.43666,-0.13046,-1.249
3.7546,-1.3639,-0.45429,-0.10898,-1.237
3.6955,-1.3714,-0.47319,-0.085876,-1.2184
3.6167,-1.3812,-0.49334,-0.061399,-1.1932
3.5194,-1.3933,-0.51469,-0.03581,-1.1612
3.4047,-1.4078,-0.53719,-0.0093976,-1.1227
3.2738,-1.4247,-0.56077,0.017528,-1.0778
3.1279,-1.4439,-0.58536,0.044637,-1.0266
2.9682,-1.4654,-0.61087,0.07158,-0.96934
2.796,-1.489,-0.63722,0.09799,-0.90636
2.6126,-1.5145,-0.66432,0.12349,-0.83796
2.4192,-1.5419,-0.69206,0.14768,-0.76452
2.2172,-1.5709,-0.72034,0.17016,-0.68645
2.0077,-1.6013,-0.74906,0.19052,-0.60417
1.7921,-1.6329,-0.77812,0.20835,-0.51817
1.5716,-1.6654,-0.80739,0.22325,-0.42892
1.3475,-1.6988,-0.83676,0.2348,-0.33692
1.121,-1.7326,-0.86611,0.24261,-0.2427
0.89338,-1.7668,-0.89533,0.2463,-0.14678
0.66582,-1.8011,-0.92426,0.24551,-0.04968
0.43956,-1.8354,-0.95279,0.23988,0.048075
0.21577,-1.8694,-0.98076,0.22912,0.14597
-0.0043362,-1.903,-1.008,0.21292,0.24349
-0.21959,-1.9361,-1.0344,0.19104,0.34015
-0.42883,-1.9685,-1.0598,0.16326,0.43548
-0.6309,-2.0001,-1.0839,0.12942,0.52901
-0.82464,-2.0309,-1.1066,0.089403,0.62032
-1.0089,-2.0608,-1.1277,0.043125,0.70901
-1.1826,-2.0897,-1.147,-0.0094287,0.79468
-1.3447,-2.1176,-1.1642,-0.068221,0.877
-1.4939,-2.1445,-1.1792,-0.13316,0.95563
-1.6294,-2.1704,-1.1916,-0.20409,1.0303
-1.7499,-2.1952,-1.2012,-0.28079,1.1008
-1.8546,-2.2189,-1.2078,-0.363,1.1668
-1.9424,-2.2416,-1.2112,-0.45038,1.2281
-2.0125,-2.2633,-1.211,-0.54253,1.2847
-2.0639,-2.2839,-1.207,-0.639,1.3363
-2.0958,-2.3036,-1.1989,-0.73929,1.3829
-2.1075,-2.3221,-1.1867,-0.84283,1.4243
-2.0982,-2.3396,-1.1699,-0.94903,1.4607
-2.0674,-2.356,-1.1485,-1.0572,1.4919
-2.0147,-2.3713,-1.1222,-1.1667,1.518
-1.9395,-2.3855,-1.0908,-1.2768,1.539
-1.8415,-2.3983,-1.0544,-1.3867,1.5549
-1.7207,-2.4099,-1.0127,-1.4957,1.566
-1.577,-2.4201,-0.96575,-1.603,1.5724
-1.4104,-2.4288,-0.91351,-1.7077,1.5741
-1.2213,-2.4359,-0.856,-1.8092,1.5713
-1.0099,-2.4412,-0.79332,-1.9067,1.5643
-0.77691,-2.4447,-0.72558,-1.9994,1.5532
-0.52293,-2.4463,-0.65296,-2.0865,1.5384
-0.24884,-2.4457,-0.57568,-2.1675,1.52
0.044331,-2.443,-0.49403,-2.2416,1.4984
0.3554,-2.4378,-0.40832,-2.3083,1.4737
0.68303,-2.4303,-0.31893,-2.367,1.4464
1.0257,-2.4201,-0.22628,-2.4174,1.4168
1.3818,-2.4073,-0.13084,-2.4588,1.3851
1.7496,-2.3917,-0.033119,-2.4912,1.3518
2.127,-2.3733,0.066344,-2.5141,1.3171
2.5122,-2.3521,0.16697,-2.5274,1.2815
2.9029,-2.328,0.26814,-2.531,1.2453
3.2969,-2.3011,0.36924,-2.5249,1.2088
3.6919,-2.2714,0.4696,-2.5092,1.1724
4.0856,-2.2389,0.56859,-2.484,1.1365
4.4754,-2.2038,0.66552,-2.4496,1.1013
4.859,-2.1661,0.75975,-2.4062,1.0673
5.2339,-2.126,0.85063,-2.3543,1.0348
5.5977,-2.0836,0.93751,-2.2942,1.004
5.9479,-2.0392,1.0198,-2.2265,0.97531
6.2823,-1.9929,1.0969,-2.1518,0.94889
6.5984,-1.945,1.1683,-2.0705,0.925
6.8943,-1.8957,1.2335,-1.9834,0.90386
7.1676,-1.8452,1.2921,-1.8912,0.88562
7.4166,-1.7938,1.3436,-1.7945,0.87045
7.6393,-1.7418,1.3877,-1.6941,0.85844
7.8341,-1.6893,1.4242,-1.5907,0.84966
7.9995,-1.6367,1.4528,-1.485,0.84414
8.1342,-1.5841,1.4735,-1.3777,0.84188
8.237,-1.5318,1.4863,-1.2695,0.84283
8.3069,-1.4798,1.491,-1.1611,0.8469
8.3433,-1.4285,1.4878,-1.0531,0.85398
8.3454,-1.3779,1.477,-0.9461,0.8639
8.313,-1.3281,1.4587,-0.8407,0.87648
8.2458,-1.2791,1.4333,-0.73738,0.89148
8.1439,-1.2309,1.4011,-0.63658,0.90865
8.0074,-1.1836,1.3626,-0.5387,0.92772
7.8366,-1.137,1.3183,-0.44408,0.94836
7.6322,-1.0911,1.2688,-0.35297,0.97026
7.3946,-1.0457,1.2146,-0.26558,0.99306
7.1248,-1.0005,1.1565,-0.18207,1.0164
6.8236,-0.95547,1.095,-0.10251,1.0399
6.4921,-0.91026,1.031,-0.026922,1.0633
6.1313,-0.8646,0.96502,0.044732,1.0861
5.7425,-0.8182,0.89789,0.11254,1.1079
5.327,-0.77075,0.83033,0.17665,1.1284
4.886,-0.72192,0.76305,0.23724,1.1473
4.4209,-0.6714,0.69675,0.29455,1.1642
3.933,-0.61887,0.6321,0.34885,1.1788
3.4238,-0.56402,0.56977,0.40042,1.1908
2.8947,-0.50656,0.51036,0.44959,1.1999
2.347,-0.44625,0.45444,0.4967,1.2058
1.7821,-0.38285,0.40252,0.54211,1.2085
1.2013,-0.31617,0.35508,0.58617,1.2076
0.60608,-0.24609,0.31253,0.62925,1.2031
-0.0023157,-0.17251,0.2752,0.6717,1.1948
-0.62258,-0.095383,0.2434,0.71386,1.1827
-1.2534,-0.014743,0.21734,0.75608,1.1668
-1.8936,0.069333,0.19717,0.79867,1.1471
-2.5418,0.1567,0.18299,0.8419,1.1236
-3.1968,0.24717,0.17484,0.88606,1.0966
-3.8572,0.34046,0.17267,0.93136,1.066
-4.5219,0.43625,0.17639,0.978,1.0322
-5.1895,0.53418,0.18585,1.0262,0.99538
-5.8585,0.63381,0.20086,1.0759,0.95579
-6.5277,0.73467,0.22116,1.1274,0.91376
-7.1955,0.83625,0.24645,1.1807,0.86966
-7.8604,0.938,0.2764,1.2357,0.82385
-8.5208,1.0393,0.31063,1.2925,0.77676
-9.1749,1.1397,0.34873,1.3509,0.72882
-9.8209,1.2385,0.39028,1.4108,0.68048
-10.457,1.335,0.43482,1.4721,0.63221
-11.081,1.4288,0.48188,1.5345,0.5845
-11.691,1.5192,0.53098,1.5979,0.53782
-12.285,1.6056,0.58163,1.6619,0.49267
-12.861,1.6876,0.63335,1.7263,0.44951
-13.415,1.7647,0.68562,1.7908,0.40881
-13.947,1.8363,0.73797,1.8549,0.37103
-14.452,1.9022,0.78992,1.9184,0.33657
-14.929,1.962,0.84098,1.9808,0.30583
