0.29354,-0.33101,0.59137,-0.10953,0.55982
0.34823,-0.36259,0.69988,-0.056741,0.5
0.40378,-0.39435,0.80513,-0.0063531,0.43989
0.45963,-0.42596,0.90633,0.041063,0.37979
0.51522,-0.45711,1.0027,0.084979,0.31999
0.56997,-0.48747,1.0937,0.12491,0.26073
0.62332,-0.5167,1.1784,0.16043,0.20224
0.6747,-0.54446,1.2565,0.19114,0.14471
0.72358,-0.5704,1.3272,0.21674,0.088329
0.76944,-0.59421,1.3902,0.23697,0.033238
0.81178,-0.61555,1.445,0.25163,-0.020439
0.85016,-0.63414,1.4912,0.26059,-0.072601
0.88416,-0.6497,1.5287,0.26379,-0.12317
0.91341,-0.66196,1.5571,0.26123,-0.17209
0.9376,-0.67072,1.5765,0.25299,-0.21931
0.95644,-0.67577,1.5866,0.2392,-0.26482
0.96974,-0.67697,1.5877,0.22004,-0.3086
0.97732,-0.67419,1.5797,0.19576,-0.35065
0.9791,-0.66736,1.5629,0.16666,-0.39097
0.97502,-0.65643,1.5375,0.13307,-0.42958
0.96511,-0.6414,1.5037,0.095386,-0.4665
0.94943,-0.62232,1.4621,0.05401,-0.50175
0.92809,-0.59926,1.4131,0.0093877,-0.53535
0.90129,-0.57235,1.3571,-0.038022,-0.56732
0.86923,-0.54173,1.2946,-0.087745,-0.59768
0.83218,-0.5076,1.2263,-0.1393,-0.62644
0.79046,-0.47017,1.1528,-0.19222,-0.65362
0.7444,-0.42969,1.0748,-0.24602,-0.67922
0.69437,-0.38643,0.99292,-0.30025,-0.70326
0.64079,-0.3407,0.90785,-0.35447,-0.72572
0.58406,-0.2928,0.82034,-0.40827,-0.7466
0.52463,-0.24305,0.73108,-0.46128,-0.7659
0.46294,-0.19181,0.6408,-0.51313,-0.78359
0.39946,-0.1394,0.5502,-0.56353,-0.79968
0.33463,-0.086177,0.45998,-0.6122,-0.81414
0.26891,-0.032488,0.3708,-0.65893,-0.82694
0.20275,0.021327,0.2833,-0.70351,-0.83809
0.13658,0.074934,0.19808,-0.74582,-0.84755
0.070805,0.12801,0.11573,-0.78576,-0.85531
0.0058343,0.18024,0.036752,-0.82327,-0.86137
-0.057963,0.23133,-0.038371,-0.85835,-0.8657
-0.12024,0.281,-0.10922,-0.89101,-0.8683
-0.18067,0.329,-0.17544,-0.92132,-0.86918
-0.23897,0.37507,-0.23671,-0.94937,-0.86833
-0.29488,0.41901,-0.2928,-0.97527,-0.86576
-0.34817,0.46061,-0.34354,-0.99916,-0.86148
-0.39864,0.4997,-0.38881,-1.0212,-0.8555
-0.44613,0.53613,-0.42857,-1.0416,-0.84784
-0.49052,0.56976,-0.46283,-1.0604,-0.83852
-0.5317,0.60048,-0.49169,-1.078,-0.82756
-0.56961,0.62821,-0.51529,-1.0944,-0.81499
-0.60421,0.65287,-0.53384,-1.1099,-0.80083
-0.63548,0.67442,-0.54761,-1.1246,-0.78509
-0.66344,0.69282,-0.55693,-1.1386,-0.7678
-0.68814,0.70805,-0.56216,-1.1521,-0.74897
-0.70963,0.72012,-0.56372,-1.1652,-0.72861
-0.72798,0.72905,-0.56207,-1.178,-0.70673
-0.7433,0.73484,-0.5577,-1.1906,-0.68331
-0.7557,0.73755,-0.55114,-1.2029,-0.65837
-0.76528,0.73723,-0.54293,-1.215,-0.63187
-0.77219,0.73392,-0.53363,-1.2269,-0.6038
-0.77656,0.72771,-0.52381,-1.2385,-0.57413
-0.77852,0.71866,-0.51404,-1.2497,-0.54283
-0.77822,0.70686,-0.50489,-1.2605,-0.50986
-0.77579,0.69239,-0.4969,-1.2707,-0.47519
-0.77138,0.67536,-0.49062,-1.2801,-0.43878
-0.7651,0.65585,-0.48655,-1.2886,-0.4006
-0.75709,0.63398,-0.48518,-1.2959,-0.36062
-0.74747,0.60986,-0.48694,-1.3019,-0.31882
-0.73635,0.58361,-0.49224,-1.3064,-0.27519
-0.72382,0.55535,-0.50142,-1.3092,-0.22975
-0.70999,0.5252,-0.51478,-1.3099,-0.18252
-0.69493,0.49331,-0.53257,-1.3084,-0.13355
-0.67873,0.45981,-0.55497,-1.3045,-0.0829
-0.66144,0.42485,-0.58209,-1.298,-0.030678
-0.64312,0.38859,-0.61401,-1.2886,0.022992
-0.62384,0.35119,-0.6507,-1.2762,0.077954
-0.60363,0.31281,-0.6921,-1.2607,0.13402
-0.58253,0.27365,-0.73805,-1.2418,0.19097
-0.56059,0.23388,-0.78837,-1.2196,0.24856
-0.53783,0.19369,-0.84278,-1.1939,0.3065
-0.5143,0.1533,-0.90096,-1.1647,0.36448
-0.49002,0.11289,-0.9625,-1.1319,0.42216
-0.46505,0.072699,-1.027,-1.0957,0.47918
-0.43942,0.032936,-1.0939,-1.0561,0.53516
-0.41317,-0.0061698,-1.1628,-1.0131,0.58969
-0.38637,-0.044388,-1.2329,-0.96704,0.64237
-0.35908,-0.081486,-1.3038,-0.91796,0.69277
-0.33136,-0.11723,-1.3748,-0.86613,0.74048
-0.3033,-0.15137,-1.4452,-0.8118,0.78507
-0.27499,-0.18369,-1.5144,-0.75524,0.82615
-0.24652,-0.21396,-1.5816,-0.69676,0.86332
-0.21801,-0.24193,-1.6462,-0.63672,0.89622
-0.18958,-0.2674,-1.7075,-0.57546,0.92451
-0.16134,-0.29014,-1.7648,-0.51335,0.94788
-0.13345,-0.30997,-1.8175,-0.4508,0.96608
-0.10605,-0.3267,-1.8649,-0.38819,0.97887
-0.079276,-0.34014,-1.9066,-0.32593,0.9861
-0.053299,-0.35016,-1.9418,-0.26441,0.98763
-0.028274,-0.35661,-1.9702,-0.20403,0.9834
-0.0043633,-0.35939,-1.9913,-0.14516,0.97339
0.018273,-0.3584,-2.0046,-0.088166,0.95766
0.039477,-0.35358,-2.0098,-0.033389,0.93632
0.059092,-0.3449,-2.0066,0.018859,0.90952
0.076973,-0.33234,-1.9949,0.068292,0.87749
0.09298,-0.31594,-1.9745,0.11466,0.8405
0.10699,-0.29573,-1.9453,0.15775,0.79889
0.11887,-0.27181,-1.9073,0.1974,0.75303
0.12855,-0.24428,-1.8607,0.23346,0.70334
0.13592,-0.21328,-1.8054,0.26586,0.65029
0.14094,-0.179,-1.7419,0.29456,0.59438
0.14355,-0.14163,-1.6702,0.31954,0.53613
0.14373,-0.1014,-1.5909,0.34087,0.47611
0.1415,-0.05857,-1.5043,0.35864,0.41487
0.13687,-0.013415,-1.4109,0.37297,0.353
0.12989,0.033761,-1.3113,0.38405,0.29109
0.12064,0.082637,-1.2059,0.39207,0.22972
0.10921,0.13288,-1.0956,0.39729,0.16947
0.095742,0.18413,-0.98081,0.39998,0.11088
0.080364,0.23602,-0.8624,0.40044,0.054511
0.063248,0.2882,-0.74104,0.39899,0.0008645
0.044582,0.34028,-0.61749,0.39597,-0.049579
0.024571,0.39189,-0.49251,0.39173,-0.096378
0.0034358,0.44265,-0.36685,0.38663,-0.13913
-0.018588,0.49221,-0.24128,0.38103,-0.17749
-0.041254,0.54019,-0.11656,0.37529,-0.21114
-0.06431,0.58626,0.0065875,0.36976,-0.23983
-0.087496,0.63008,0.12745,0.36479,-0.26337
-0.11055,0.67133,0.24534,0.36069,-0.2816
-0.13322,0.70972,0.35962,0.35777,-0.29445
-0.15524,0.74497,0.46969,0.35632,-0.30189
-0.17637,0.77683,0.57498,0.3566,-0.30393
-0.19637,0.80507,0.67499,0.35883,-0.30066
-0.21502,0.8295,0.76927,0.36323,-0.29222
-0.23212,0.84993,0.85743,0.36995,-0.2788
-0.24748,0.86622,0.93914,0.37915,-0.26061
-0.26093,0.87825,1.0141,0.39092,-0.23796
-0.27233,0.88593,1.0822,0.40533,-0.21115
-0.28157,0.8892,1.1432,0.42243,-0.18056
-0.28856,0.88803,1.1972,0.44221,-0.14656
-0.29322,0.88241,1.244,0.46467,-0.10959
-0.29553,0.87237,1.2837,0.48973,-0.070088
-0.29548,0.85794,1.3165,0.51732,-0.028511
-0.29308,0.83922,1.3426,0.54733,0.014664
-0.28839,0.81629,1.3621,0.57961,0.058955
-0.28146,0.78929,1.3755,0.61402,0.10388
-0.27241,0.75836,1.3831,0.65037,0.14897
