-6.1953,-0.21385,-0.6659,-0.28207,-0.029871
-6.0663,-0.24028,-0.71699,-0.29376,-0.095931
-5.9234,-0.2632,-0.76577,-0.30082,-0.16806
-5.7673,-0.28247,-0.81177,-0.30298,-0.24584
-5.5989,-0.29803,-0.85457,-0.30003,-0.32877
-5.4191,-0.30985,-0.89372,-0.2918,-0.41629
-5.2289,-0.31795,-0.92881,-0.27819,-0.50774
-5.0293,-0.32241,-0.95945,-0.25918,-0.60242
-4.8215,-0.32332,-0.98527,-0.23481,-0.69958
-4.6066,-0.32083,-1.0059,-0.20517,-0.79841
-4.3858,-0.31512,-1.0211,-0.17043,-0.89806
-4.1602,-0.3064,-1.0304,-0.13082,-0.99765
-3.9311,-0.2949,-1.0337,-0.086635,-1.0963
-3.6997,-0.28087,-1.0307,-0.038226,-1.1931
-3.4672,-0.26458,-1.0213,0.014002,-1.2871
-3.2349,-0.2463,-1.0052,0.069594,-1.3775
-3.0038,-0.22633,-0.98238,0.12805,-1.4633
-2.7753,-0.20494,-0.95272,0.18884,-1.5438
-2.5503,-0.18243,-0.91621,0.25137,-1.6182
-2.3299,-0.15909,-0.87286,0.31507,-1.6856
-2.1153,-0.13518,-0.82271,0.3793,-1.7455
-1.9072,-0.11098,-0.76589,0.44345,-1.7971
-1.7067,-0.086737,-0.70253,0.50688,-1.8401
-1.5145,-0.062695,-0.63284,0.56895,-1.8738
-1.3314,-0.039074,-0.55707,0.62905,-1.898
-1.158,-0.016078,-0.47552,0.68657,-1.9123
-0.99493,0.0061104,-0.38853,0.74094,-1.9167
-0.84268,0.027327,-0.29651,0.79161,-1.9109
-0.70165,0.047432,-0.19989,0.83806,-1.8951
-0.57215,0.066304,-0.099165,0.87983,-1.8692
-0.45441,0.083845,0.0051311,0.9165,-1.8336
-0.34858,0.099981,0.11243,0.9477,-1.7886
-0.25469,0.11465,0.22211,0.97312,-1.7344
-0.17271,0.12783,0.33353,0.99252,-1.6717
-0.10253,0.1395,0.44601,1.0057,-1.6009
-0.043953,0.14966,0.55886,1.0126,-1.5226
0.0033072,0.15833,0.67136,1.013,-1.4377
0.039598,0.16555,0.78276,1.0071,-1.3467
0.065337,0.17136,0.89232,0.99495,-1.2505
0.081012,0.17584,0.99931,0.97662,-1.1499
0.087166,0.17906,1.103,0.95237,-1.0458
0.084401,0.1811,1.2026,0.92245,-0.93901
0.073368,0.18206,1.2975,0.88722,-0.83039
0.054764,0.18202,1.3869,0.84705,-0.7208
0.029323,0.1811,1.4703,0.80238,-0.6111
-0.0021831,0.1794,1.547,0.7537,-0.5021
-0.038957,0.17703,1.6164,0.70152,-0.39458
-0.080179,0.1741,1.6781,0.64641,-0.28928
-0.12501,0.17071,1.7316,0.58894,-0.18689
-0.17261,0.16697,1.7765,0.52973,-0.088022
-0.22211,0.16297,1.8125,0.46938,0.0067505
-0.27267,0.15882,1.8393,0.40854,0.096942
-0.32345,0.1546,1.8567,0.34781,0.18214
-0.3736,0.1504,1.8647,0.28783,0.262
-0.42233,0.14629,1.8632,0.22918,0.33626
-0.46883,0.14234,1.8523,0.17245,0.40475
-0.51236,0.13862,1.832,0.1182,0.46737
-0.5522,0.13517,1.8027,0.066943,0.52409
-0.58766,0.13203,1.7645,0.019153,0.57497
-0.61812,0.12924,1.7178,-0.024738,0.62013
-0.643,0.12683,1.6629,-0.064347,0.65975
-0.66177,0.1248,1.6005,-0.099351,0.6941
-0.67398,0.12316,1.5309,-0.12948,0.72347
-0.67924,0.1219,1.4547,-0.15453,0.74822
-0.67722,0.12102,1.3726,-0.17437,0.76875
-0.66766,0.12049,1.2852,-0.1889,0.78548
-0.65039,0.12027,1.1932,-0.19813,0.79887
-0.6253,0.12034,1.0973,-0.20211,0.80939
-0.59237,0.12065,0.99816,-0.20096,0.81753
-0.55163,0.12113,0.89661,-0.19486,0.82377
-0.50322,0.12175,0.79335,-0.18405,0.82859
-0.44732,0.12243,0.6891,-0.16882,0.83248
-0.3842,0.1231,0.5846,-0.14954,0.83587
-0.31421,0.1237,0.48055,-0.12659,0.83922
-0.23773,0.12415,0.37764,-0.10041,0.84292
-0.15523,0.12436,0.27653,-0.071477,0.84735
-0.067219,0.12426,0.17784,-0.040299,0.85285
0.025735,0.12375,0.082168,-0.0074007,0.85973
0.12303,0.12277,-0.0099367,0.026673,0.86824
0.22402,0.1212,-0.097969,0.06137,0.87862
0.32803,0.11898,-0.18147,0.096135,0.89103
0.43438,0.116,-0.26003,0.13042,0.90563
0.54235,0.11218,-0.33329,0.16367,0.9225
0.65123,0.10742,-0.40095,0.19538,0.94171
0.76031,0.10164,-0.46275,0.22505,0.96328
0.86889,0.094761,-0.5185,0.25221,0.98719
0.97627,0.086684,-0.56806,0.27641,1.0134
1.0818,0.077334,-0.61133,0.29728,1.0418
1.1848,0.066633,-0.64829,0.31445,1.0723
1.2848,0.05451,-0.67896,0.32762,1.1047
1.3811,0.040899,-0.7034,0.33653,1.1389
1.4732,0.025743,-0.72174,0.34098,1.1746
1.5608,0.0089915,-0.73414,0.34082,1.2118
1.6433,-0.0093935,-0.74082,0.33594,1.25
1.7206,-0.02944,-0.74205,0.32629,1.2892
1.7922,-0.051162,-0.73812,0.31189,1.329
1.8579,-0.074561,-0.72937,0.29279,1.3692
1.9177,-0.099623,-0.71617,0.2691,1.4094
1.9715,-0.12631,-0.69892,0.24099,1.4495
2.0192,-0.15459,-0.67807,0.20864,1.489
2.0609,-0.18438,-0.65406,0.17232,1.5278
2.0966,-0.21559,-0.62737,0.1323,1.5656
2.1266,-0.24813,-0.59849,0.088925,1.602
2.1512,-0.28186,-0.56794,0.04254,1.6367
2.1704,-0.31664,-0.53622,-0.0064619,1.6696
2.1848,-0.3523,-0.50385,-0.057664,1.7003
2.1945,-0.38865,-0.47136,-0.11063,1.7285
2.2002,-0.4255,-0.43925,-0.1649,1.7541
2.2021,-0.4626,-0.40805,-0.22002,1.7767
2.2007,-0.49973,-0.37823,-0.27549,1.7962
2.1966,-0.53664,-0.3503,-0.33083,1.8122
2.1902,-0.57304,-0.3247,-0.38557,1.8247
2.1819,-0.60867,-0.30187,-0.43921,1.8335
2.1724,-0.64324,-0.28224,-0.49129,1.8383
2.1621,-0.67645,-0.26617,-0.54134,1.8391
2.1515,-0.70801,-0.25403,-0.58891,1.8357
2.141,-0.73762,-0.24613,-0.63357,1.828
2.1312,-0.76498,-0.24273,-0.67491,1.816
2.1224,-0.78981,-0.24408,-0.71257,1.7996
2.1151,-0.81183,-0.25036,-0.74618,1.7788
2.1095,-0.83076,-0.26172,-0.77543,1.7536
2.1061,-0.84635,-0.27824,-0.80004,1.724
2.1051,-0.85836,-0.29998,-0.81977,1.6901
2.1068,-0.86658,-0.32693,-0.83442,1.6519
2.1113,-0.87081,-0.35904,-0.84382,1.6096
2.1188,-0.87088,-0.3962,-0.84786,1.5634
2.1294,-0.86665,-0.43824,-0.84647,1.5133
2.1432,-0.85801,-0.48497,-0.83964,1.4597
2.1602,-0.84488,-0.53613,-0.82738,1.4026
2.1804,-0.82721,-0.5914,-0.80977,1.3425
2.2036,-0.80499,-0.65043,-0.78693,1.2795
2.2298,-0.77824,-0.71283,-0.75902,1.2139
2.2588,-0.74703,-0.77816,-0.72625,1.1462
2.2904,-0.71143,-0.84595,-0.68888,1.0765
2.3244,-0.67159,-0.91568,-0.64721,1.0053
2.3604,-0.62767,-0.98682,-0.60156,0.933
2.3983,-0.57986,-1.0588,-0.55231,0.85991
2.4377,-0.5284,-1.131,-0.49985,0.78646
2.4782,-0.47355,-1.2029,-0.44461,0.71304
2.5195,-0.41561,-1.2739,-0.38706,0.64007
2.5612,-0.35489,-1.3432,-0.32765,0.56795
2.603,-0.29175,-1.4104,-0.26689,0.49709
2.6444,-0.22654,-1.4748,-0.20527,0.42789
2.6851,-0.15966,-1.5358,-0.14329,0.36074
2.7246,-0.091517,-1.5928,-0.081455,0.29602
2.7626,-0.02252,-1.6453,-0.020273,0.23409
2.7988,0.0469,-1.6927,0.03977,0.17529
2.8326,0.11631,-1.7345,0.098197,0.11994
2.8638,0.18528,-1.7704,0.15455,0.068333
2.8921,0.25336,-1.7998,0.2084,0.020727
2.917,0.32014,-1.8224,0.25933,-0.022646
2.9384,0.3852,-1.8379,0.30698,-0.061594
2.9559,0.44811,-1.8461,0.35101,-0.095963
2.9692,0.50851,-1.8467,0.39112,-0.12564
2.9782,0.56601,-1.8395,0.42704,-0.15056
2.9825,0.62028,-1.8246,0.45857,-0.17068
2.9821,0.67098,-1.8018,0.48553,-0.18605
2.9767,0.71785,-1.7712,0.50781,-0.19672
2.9663,0.76061,-1.733,0.52532,-0.20281
2.9506,0.79905,-1.6872,0.53804,-0.2045
2.9296,0.83299,-1.6341,0.54598,-0.20199
2.9032,0.86229,-1.574,0.54922,-0.19555
2.8715,0.88684,-1.5072,0.54785,-0.18547
2.8343,0.9066,-1.434,0.54203,-0.17212
2.7917,0.92155,-1.3549,0.53194,-0.15588
2.7437,0.93171,-1.2703,0.51783,-0.13717
2.6903,0.93715,-1.1808,0.49995,-0.11646
2.6316,0.938,-1.0869,0.47859,-0.09423
2.5677,0.93441,-0.98906,0.45408,-0.070988
2.4986,0.92656,-0.88794,0.42676,-0.047266
2.4246,0.9147,-0.78411,0.397,-0.023603
2.3457,0.89907,-0.67816,0.36517,-0.00054527
2.262,0.87999,-0.57069,0.33167,0.021361
2.1738,0.85777,-0.46229,0.29689,0.041578
2.0812,0.83276,-0.35353,0.26123,0.059579
1.9844,0.80531,-0.24499,0.2251,0.074859
1.8836,0.77582,-0.13721,0.18887,0.086938
1.779,0.74466,-0.030713,0.15293,0.095372
1.6709,0.71224,0.074017,0.11764,0.099751
1.5596,0.67895,0.17652,0.083363,0.099713
1.4452,0.64517,0.27638,0.050418,0.094942
1.3281,0.6113,0.37321,0.019109,0.085177
1.2086,0.5777,0.46667,-0.010283,0.070215
1.0869,0.54472,0.55647,-0.037509,0.049911
0.96343,0.51269,0.64234,-0.062351,0.024183
0.83848,0.48192,0.72409,-0.08462,-0.0069872
0.71239,0.45268,0.80154,-0.10416,-0.043553
0.58552,0.42521,0.87456,-0.12086,-0.085404
0.45823,0.39972,0.94307,-0.13462,-0.13237
0.33087,0.3764,1.007,-0.1454,-0.18422
0.20384,0.35536,1.0664,-0.15318,-0.24065
0.077488,0.33672,1.1212,-0.15796,-0.30134
-0.047797,0.32052,1.1715,-0.1598,-0.36587
-0.17165,0.30679,1.2173,-0.15878,-0.43382
-0.2937,0.29551,1.2588,-0.15499,-0.50472
-0.4136,0.28661,1.296,-0.14857,-0.57804
-0.531,0.28002,1.3291,-0.13966,-0.65326
-0.64558,0.27559,1.3582,-0.12845,-0.72983
-0.75702,0.27318,1.3834,-0.11513,-0.80718
-0.86504,0.27261,1.4049,-0.099907,-0.88473
-0.96937,0.27365,1.4228,-0.082999,-0.96193
-1.0698,0.27609,1.4373,-0.06464,-1.0382
-1.1661,0.27967,1.4485,-0.045066,-1.113
-1.2581,0.28413,1.4565,-0.024521,-1.1858
-1.3457,0.28921,1.4614,-0.0032463,-1.2562
-1.4287,0.29463,1.4634,0.018516,-1.3236
-1.5072,0.3001,1.4625,0.040528,-1.3875
-1.5811,0.30537,1.4589,0.06256,-1.4478
-1.6504,0.31017,1.4526,0.084388,-1.5039
-1.7152,0.31423,1.4438,0.1058,-1.5555
-1.7756,0.31732,1.4324,0.1266,-1.6025
-1.8318,0.31922,1.4185,0.14659,-1.6445
-1.8838,0.31973,1.4023,0.16562,-1.6815
-1.932,0.31866,1.3837,0.18352,-1.7133
-1.9765,0.31587,1.3628,0.20015,-1.7398
-2.0177,0.31122,1.3396,0.2154,-1.761
-2.0557,0.30462,1.3143,0.22917,-1.7769
-2.091,0.296,1.2869,0.24138,-1.7876
-2.1238,0.28532,1.2575,0.25197,-1.7931
-2.1545,0.27258,1.2262,0.26089,-1.7935
-2.1833,0.25778,1.193,0.26813,-1.7891
-2.2107,0.24097,1.1581,0.27367,-1.7799
-2.237,0.22223,1.1215,0.27755,-1.7662
-2.2625,0.20164,1.0836,0.27979,-1.7482
-2.2874,0.17934,1.0443,0.28045,-1.7261
-2.3121,0.15545,1.0039,0.2796,-1.7002
-2.3368,0.13013,0.96254,0.27732,-1.6707
-2.3617,0.10355,0.92044,0.27373,-1.6379
-2.387,0.075893,0.87781,0.26894,-1.6021
-2.4129,0.047339,0.83487,0.26308,-1.5634
-2.4395,0.018085,0.79185,0.25628,-1.5222
-2.4668,-0.011675,0.74899,0.24871,-1.4788
-2.4949,-0.041745,0.70653,0.24053,-1.4333
-2.5238,-0.071934,0.66472,0.23189,-1.3861
-2.5533,-0.10206,0.6238,0.22297,-1.3373
-2.5834,-0.13194,0.58401,0.21395,-1.2873
-2.6138,-0.16142,0.54558,0.205,-1.2362
-2.6445,-0.19034,0.50872,0.19629,-1.1842
-2.6752,-0.21856,0.47365,0.18799,-1.1316
-2.7055,-0.24596,0.44055,0.18027,-1.0784
-2.7353,-0.27242,0.40959,0.17328,-1.025
-2.764,-0.29786,0.38091,0.16718,-0.97146
-2.7915,-0.3222,0.35464,0.16209,-0.9179
-2.8172,-0.34537,0.33088,0.15815,-0.86449
-2.8408,-0.36733,0.30968,0.15546,-0.81134
-2.862,-0.38805,0.2911,0.15412,-0.75858
-2.8802,-0.40749,0.27512,0.1542,-0.70631
-2.8951,-0.42566,0.26172,0.15576,-0.65463
-2.9063,-0.44255,0.25085,0.15885,-0.60361
-2.9135,-0.45816,0.24242,0.16347,-0.55333
-2.9162,-0.47251,0.23631,0.16964,-0.50386
-2.9141,-0.48561,0.23236,0.17732,-0.45526
-2.9071,-0.49748,0.23041,0.18648,-0.40758
-2.8947,-0.50813,0.23023,0.19706,-0.36086
-2.8769,-0.51758,0.23162,0.20896,-0.31515
-2.8533,-0.52583,0.23431,0.2221,-0.27047
-2.824,-0.53288,0.23804,0.23636,-0.22686
-2.7888,-0.53874,0.24254,0.2516,-0.18434
-2.7478,-0.5434,0.2475,0.26767,-0.14294
-2.701,-0.54683,0.25262,0.28441,-0.10267
-2.6484,-0.54902,0.25761,0.30166,-0.063555
-2.5902,-0.54992,0.26217,0.31922,-0.025615
-2.5267,-0.54951,0.266,0.33691,0.011135
-2.458,-0.54773,0.26881,0.35454,0.046676
-2.3846,-0.54454,0.27033,0.37191,0.080989
-2.3066,-0.53987,0.27031,0.38883,0.11406
-2.2246,-0.53367,0.26852,0.40511,0.14585
-2.1388,-0.52589,0.26475,0.42056,0.17636
-2.0499,-0.51646,0.25884,0.435,0.20554
-1.9582,-0.50534,0.25063,0.44826,0.23337
-1.8643,-0.49248,0.24002,0.46019,0.25982
-1.7687,-0.47785,0.22695,0.47063,0.28486
-1.6719,-0.46142,0.21137,0.47946,0.30843
-1.5744,-0.44319,0.1933,0.48656,0.33052
-1.4768,-0.42315,0.1728,0.49184,0.35106
-1.3796,-0.40133,0.14994,0.4952,0.37001
-1.2832,-0.37777,0.12487,0.49661,0.38734
-1.1883,-0.35254,0.097747,0.496,0.40298
-1.0951,-0.32572,0.068783,0.49337,0.4169
-1.0041,-0.29741,0.038216,0.48871,0.42904
-0.91583,-0.26776,0.0063158,0.48204,0.43935
-0.83049,-0.23692,-0.026619,0.4734,0.4478
-0.74843,-0.20506,-0.060268,0.46284,0.45434
-0.66989,-0.17239,-0.094291,0.45044,0.45894
-0.59509,-0.13911,-0.12834,0.43628,0.46158
-0.52418,-0.10548,-0.16204,0.42048,0.46222
-0.45725,-0.071746,-0.19504,0.40315,0.46086
-0.39437,-0.038175,-0.22697,0.38443,0.4575
-0.33552,-0.005049,-0.25748,0.36444,0.45214
-0.28064,0.027348,-0.28621,0.34336,0.44482
-0.22964,0.058725,-0.31285,0.32132,0.43557
-0.18234,0.088793,-0.3371,0.2985,0.42445
-0.13857,0.11727,-0.35866,0.27505,0.41153
-0.09806,0.14387,-0.3773,0.25115,0.39689
-0.060547,0.16834,-0.39281,0.22695,0.38065
-0.025715,0.19044,-0.40501,0.20261,0.36292
0.0067727,0.20992,-0.41376,0.17829,0.34386
0.037278,0.22661,-0.41898,0.15413,0.32362
0.066175,0.24031,-0.4206,0.13027,0.30239
0.093849,0.25091,-0.41864,0.10683,0.28036
0.12069,0.25827,-0.41311,0.083919,0.25775
0.14708,0.26235,-0.40411,0.061635,0.23477
0.17339,0.26311,-0.39176,0.040058,0.21168
0.19998,0.26056,-0.3762,0.019248,0.18873
0.22718,0.25475,-0.35765,-0.00075108,0.16615
0.25531,0.24577,-0.33633,-0.019913,0.14423
0.28464,0.23376,-0.3125,-0.038233,0.12321
0.31541,0.21888,-0.28644,-0.055724,0.10336
0.3478,0.20134,-0.25848,-0.072417,0.084938
0.38197,0.18139,-0.22894,-0.088363,0.068176
0.41802,0.15929,-0.19815,-0.10363,0.053309
0.45601,0.13536,-0.16646,-0.1183,0.040549
0.49593,0.1099,-0.13422,-0.13247,0.030087
0.53773,0.083274,-0.10179,-0.14625,0.022092
0.58132,0.05583,-0.069512,-0.15976,0.016702
0.62655,0.027937,-0.03771,-0.17314,0.014025
0.67323,-3.4705e-05,-0.006707,-0.18652,0.014138
0.72112,-0.027715,0.023196,-0.20005,0.017081
0.76994,-0.054742,0.051721,-0.21386,0.022857
0.8194,-0.080765,0.078615,-0.22809,0.031431
0.86915,-0.10545,0.10365,-0.24289,0.042731
0.91884,-0.12848,0.12663,-0.25839,0.056645
0.96809,-0.14958,0.14739,-0.27471,0.073025
1.0165,-0.16848,0.16579,-0.29197,0.091686
1.0637,-0.18497,0.18173,-0.31027,0.11241
1.1093,-0.19885,0.19514,-0.3297,0.13495
1.1529,-0.20998,0.20598,-0.35033,0.15902
1.1941,-0.21824,0.21425,-0.37221,0.18433
1.2326,-0.22357,0.21996,-0.3954,0.21055
1.2681,-0.22594,0.22316,-0.4199,0.23734
1.3002,-0.22536,0.22392,-0.44572,0.26436
1.3287,-0.22189,0.22234,-0.47285,0.29125
1.3534,-0.21561,0.21853,-0.50125,0.31766
1.3742,-0.20665,0.21262,-0.53087,0.34323
1.3907,-0.19517,0.20476,-0.56165,0.36762
1.4031,-0.18136,0.19511,-0.59349,0.39051
1.4111,-0.16544,0.18383,-0.62631,0.41158
1.4149,-0.14765,0.17108,-0.65999,0.43055
1.4145,-0.12823,0.15703,-0.6944,0.44716
1.4099,-0.10746,0.14186,-0.72943,0.46119
1.4012,-0.085629,0.12572,-0.76492,0.47244
1.3888,-0.063009,0.10877,-0.80073,0.48076
1.3727,-0.039888,0.091157,-0.83671,0.48604
1.3532,-0.016547,0.073025,-0.8727,0.48819
1.3306,0.0067434,0.054494,-0.90857,0.48719
1.3052,0.029725,0.035677,-0.94414,0.48304
1.2773,0.052156,0.016672,-0.97928,0.4758
1.2473,0.073815,-0.0024385,-1.0138,0.46557
1.2156,0.094504,-0.021587,-1.0477,0.45246
1.1824,0.11405,-0.04072,-1.0806,0.43667
1.1483,0.13231,-0.0598,-1.1126,0.4184
1.1135,0.14918,-0.078802,-1.1436,0.3979
1.0784,0.16456,-0.097714,-1.1733,0.37543
1.0434,0.17841,-0.11653,-1.2017,0.35131
1.0089,0.19071,-0.13527,-1.2287,0.32587
0.97508,0.20147,-0.15394,-1.2544,0.29943
0.94237,0.21074,-0.17257,-1.2785,0.27238
0.91103,0.21859,-0.19119,-1.301,0.24508
0.88129,0.22513,-0.20981,-1.322,0.2179
0.85338,0.23048,-0.22848,-1.3414,0.19122
0.82751,0.23479,-0.24722,-1.3591,0.16541
0.80381,0.23823,-0.26605,-1.3752,0.14084
0.78242,0.24098,-0.28498,-1.3896,0.11786
0.76342,0.24325,-0.30404,-1.4024,0.096786
0.74686,0.24524,-0.32322,-1.4136,0.07793
0.73274,0.24716,-0.34251,-1.4232,0.061566
0.72105,0.24923,-0.36189,-1.4312,0.04794
0.71173,0.25166,-0.38134,-1.4377,0.03726
0.70467,0.25464,-0.40081,-1.4427,0.029696
0.69976,0.25838,-0.42025,-1.4463,0.025377
0.69683,0.26305,-0.43959,-1.4484,0.024387
0.69571,0.2688,-0.45877,-1.4491,0.026766
0.69619,0.27578,-0.47769,-1.4484,0.032507
0.69804,0.2841,-0.49627,-1.4465,0.041556
0.70101,0.29384,-0.51441,-1.4432,0.053814
0.70484,0.30506,-0.532,-1.4387,0.069133
0.70926,0.31779,-0.54894,-1.433,0.087322
0.714,0.33203,-0.56512,-1.4261,0.10815
0.71875,0.34773,-0.58042,-1.4181,0.13134
0.72326,0.36482,-0.59475,-1.4089,0.15658
0.72724,0.38319,-0.60799,-1.3986,0.18352
0.73042,0.40272,-0.62006,-1.3872,0.2118
0.73255,0.42323,-0.63087,-1.3747,0.241
0.73339,0.44453,-0.64033,-1.3611,0.27072
0.73272,0.46639,-0.64838,-1.3465,0.30052
0.73034,0.48857,-0.65497,-1.3308,0.32995
0.72608,0.5108,-0.66004,-1.314,0.35856
0.7198,0.5328,-0.66358,-1.2961,0.38591
0.71136,0.55426,-0.66557,-1.2771,0.41157
0.7007,0.57489,-0.66601,-1.2571,0.43512
0.68776,0.59437,-0.66491,-1.2359,0.45614
0.67252,0.6124,-0.66231,-1.2137,0.47428
0.65499,0.62866,-0.65826,-1.1903,0.48919
0.63522,0.64286,-0.6528,-1.1658,0.50056
0.6133,0.65473,-0.64601,-1.1401,0.50813
0.58933,0.66399,-0.63797,-1.1133,0.5117
0.56347,0.67042,-0.62878,-1.0854,0.51109
0.53588,0.67379,-0.61852,-1.0562,0.5062
0.50678,0.67392,-0.6073,-1.0259,0.49698
0.47639,0.67068,-0.59524,-0.99443,0.48343
0.44495,0.66394,-0.58243,-0.96177,0.46562
0.41275,0.65363,-0.569,-0.92792,0.44367
0.38007,0.63973,-0.55504,-0.8929,0.41778
0.3472,0.62224,-0.54067,-0.85671,0.38818
0.31446,0.60121,-0.52598,-0.81936,0.35518
0.28216,0.57674,-0.51108,-0.78086,0.31912
0.25063,0.54895,-0.49605,-0.74123,0.28042
0.22016,0.51802,-0.48097,-0.7005,0.23951
0.19107,0.48415,-0.46591,-0.65869,0.19687
0.16367,0.4476,-0.45094,-0.61583,0.15304
0.13822,0.40862,-0.43609,-0.57195,0.10853
0.11501,0.36751,-0.42142,-0.5271,0.063926
0.094266,0.32461,-0.40696,-0.48133,0.019788
0.076223,0.28025,-0.39272,-0.43469,-0.023309
0.061074,0.23478,-0.37871,-0.38723,-0.064794
0.048983,0.18856,-0.36495,-0.33904,-0.10411
0.040086,0.14196,-0.35142,-0.29018,-0.14072
0.034482,0.095343,-0.33812,-0.24074,-0.17413
0.032236,0.049062,-0.32503,-0.19079,-0.20385
0.033378,0.0034619,-0.31213,-0.14045,-0.22946
0.0379,-0.04113,-0.29939,-0.089818,-0.2506
0.045757,-0.084409,-0.28679,-0.038996,-0.26693
0.056866,-0.1261,-0.27431,0.011894,-0.27821
0.07111,-0.16594,-0.26193,0.06273,-0.28423
0.088333,-0.20372,-0.24961,0.11338,-0.28489
0.10835,-0.23927,-0.23735,0.16372,-0.28012
0.13093,-0.27243,-0.22514,0.21361,-0.26996
0.15584,-0.30311,-0.21296,0.2629,-0.2545
0.18278,-0.33125,-0.20083,0.31147,-0.23391
0.21146,-0.35683,-0.18874,0.35918,-0.20845
0.24154,-0.37987,-0.17673,0.40588,-0.17842
0.27267,-0.40045,-0.16481,0.45145,-0.1442
0.3045,-0.41868,-0.15302,0.49577,-0.10622
0.33664,-0.4347,-0.14142,0.5387,-0.064992
0.3687,-0.44871,-0.13006,0.58015,-0.02104
0.40028,-0.46092,-0.11902,0.62001,0.025054
0.43099,-0.47159,-0.10836,0.6582,0.072682
0.46041,-0.48099,-0.098184,0.69465,0.12121
0.48816,-0.48944,-0.088582,0.7293,0.17
0.51383,-0.49725,-0.07966,0.76212,0.21841
0.53704,-0.50476,-0.07153,0.79308,0.26578
0.55741,-0.51231,-0.064309,0.82219,0.31151
0.57459,-0.52026,-0.058118,0.84946,0.35501
0.58822,-0.52894,-0.053079,0.87494,0.3957
0.598,-0.5387,-0.049316,0.89869,0.43308
0.6036,-0.54985,-0.046952,0.92079,0.46669
0.60477,-0.56269,-0.046105,0.94135,0.49613
0.60124,-0.57752,-0.04689,0.9605,0.52106
0.5928,-0.59456,-0.049412,0.97838,0.54124
0.57925,-0.61405,-0.053766,0.99516,0.55648
0.56044,-0.63615,-0.060036,1.011,0.56668
0.53625,-0.661,-0.068291,1.0261,0.57182
0.50659,-0.68868,-0.078584,1.0407,0.57196
0.47142,-0.71924,-0.090949,1.055,0.56725
0.43073,-0.75266,-0.1054,1.0693,0.55791
0.38455,-0.78889,-0.12192,1.0836,0.54424
0.33297,-0.8278,-0.14049,1.0984,0.5266
0.2761,-0.86923,-0.16104,1.1139,0.50544
0.21411,-0.91296,-0.18349,1.1302,0.48124
0.14722,-0.95873,-0.20773,1.1476,0.45454
0.075679,-1.0062,-0.23361,1.1663,0.42592
-0.00021213,-1.0551,-0.26096,1.1866,0.396
-0.080106,-1.1049,-0.2896,1.2086,0.36539
-0.16361,-1.1552,-0.31928,1.2324,0.33474
-0.2503,-1.2056,-0.34977,1.2584,0.30469
-0.33969,-1.2556,-0.38079,1.2864,0.27587
-0.43128,-1.3046,-0.41204,1.3168,0.24887
-0.52451,-1.3521,-0.44319,1.3495,0.22428
-0.6188,-1.3976,-0.47392,1.3846,0.20262
-0.71354,-1.4405,-0.50386,1.4221,0.18438
-0.80809,-1.4803,-0.53264,1.462,0.16996
-0.90179,-1.5164,-0.55991,1.5041,0.15973
-0.99397,-1.5483,-0.58526,1.5485,0.15398
-1.0839,-1.5756,-0.60833,1.5949,0.1529
-1.171,-1.5976,-0.62874,1.6433,0.15662
-1.2544,-1.6141,-0.64611,1.6934,0.16518
-1.3336,-1.6245,-0.66009,1.7449,0.17854
