0.53937,0.53134,-0.084832,0.074337,-0.19167
0.53368,0.54593,-0.10657,0.061736,-0.17512
0.5276,0.55976,-0.1274,0.050327,-0.15888
0.52087,0.573,-0.14723,0.040149,-0.14283
0.51325,0.58582,-0.16595,0.031229,-0.12688
0.5045,0.5984,-0.18348,0.02358,-0.11095
0.49439,0.61089,-0.19975,0.017202,-0.094941
0.48273,0.62346,-0.21469,0.012082,-0.07877
0.46931,0.63624,-0.22825,0.0081946,-0.062359
0.45398,0.64937,-0.24041,0.0055031,-0.045637
0.4366,0.66297,-0.25114,0.0039585,-0.02854
0.41704,0.67715,-0.26043,0.0035019,-0.011014
0.39523,0.69198,-0.26828,0.0040646,0.0069867
0.37109,0.70755,-0.27473,0.0055696,0.025497
0.34461,0.72391,-0.2798,0.0079321,0.044541
0.31577,0.74109,-0.28354,0.011061,0.064133
0.28462,0.75911,-0.28601,0.014859,0.084279
0.2512,0.77796,-0.28728,0.019225,0.10497
0.21559,0.79765,-0.28742,0.024056,0.12619
0.17792,0.81812,-0.28652,0.029243,0.14792
0.13831,0.83934,-0.28469,0.034681,0.17013
0.096908,0.86123,-0.28202,0.04026,0.19276
0.053896,0.88374,-0.27861,0.045874,0.21578
0.0094576,0.90677,-0.27458,0.051418,0.23912
-0.036207,0.93023,-0.27004,0.05679,0.26273
-0.08289,0.95401,-0.2651,0.06189,0.28655
-0.13038,0.97801,-0.25988,0.066624,0.3105
-0.17845,1.0021,-0.25447,0.070902,0.33453
-0.22689,1.0262,-0.249,0.074641,0.35856
-0.27549,1.0502,-0.24356,0.077762,0.38251
-0.32404,1.0739,-0.23824,0.080194,0.40633
-0.37234,1.0972,-0.23313,0.081873,0.42994
-0.4202,1.12,-0.22832,0.082742,0.45328
-0.46745,1.1423,-0.22388,0.082752,0.47629
-0.51393,1.1638,-0.21988,0.081862,0.49891
-0.5595,1.1846,-0.21636,0.08004,0.52108
-0.60403,1.2045,-0.21337,0.077261,0.54276
-0.64741,1.2234,-0.21094,0.07351,0.5639
-0.68955,1.2412,-0.20911,0.068778,0.58445
-0.73037,1.2579,-0.20789,0.063067,0.6044
-0.76983,1.2735,-0.20727,0.056387,0.62369
-0.80788,1.2878,-0.20726,0.048754,0.64232
-0.8445,1.3009,-0.20785,0.040196,0.66026
-0.87969,1.3127,-0.209,0.030745,0.67749
-0.91343,1.3232,-0.21069,0.020443,0.694
-0.94576,1.3324,-0.21288,0.0093372,0.7098
-0.97671,1.3403,-0.21552,-0.0025165,0.72486
-1.0063,1.3469,-0.21856,-0.015057,0.7392
-1.0346,1.3523,-0.22195,-0.028217,0.75281
-1.0616,1.3564,-0.22562,-0.041924,0.76571
-1.0874,1.3593,-0.2295,-0.056102,0.7779
-1.1121,1.3611,-0.23353,-0.070669,0.78939
-1.1357,1.3618,-0.23762,-0.085542,0.80019
-1.1582,1.3614,-0.24172,-0.10063,0.81032
-1.1797,1.3601,-0.24574,-0.11586,0.81979
-1.2004,1.3579,-0.24961,-0.13112,0.82861
-1.2201,1.3549,-0.25326,-0.14634,0.83679
-1.239,1.3511,-0.2566,-0.16143,0.84435
-1.2571,1.3466,-0.25957,-0.17629,0.8513
-1.2745,1.3416,-0.2621,-0.19085,0.85766
-1.2911,1.336,-0.26413,-0.20503,0.86342
-1.307,1.3299,-0.26559,-0.21876,0.86861
-1.3222,1.3235,-0.26643,-0.23196,0.87322
-1.3367,1.3168,-0.26659,-0.24457,0.87727
-1.3506,1.3098,-0.26603,-0.25654,0.88075
-1.3638,1.3026,-0.2647,-0.26781,0.88368
-1.3764,1.2952,-0.26258,-0.27835,0.88606
-1.3882,1.2877,-0.25964,-0.28812,0.88788
-1.3995,1.2801,-0.25585,-0.29711,0.88916
-1.4101,1.2724,-0.25121,-0.30529,0.88989
-1.42,1.2647,-0.24571,-0.31267,0.89007
-1.4293,1.2568,-0.23935,-0.31925,0.88972
-1.4379,1.2489,-0.23215,-0.32504,0.88882
-1.4459,1.2409,-0.22413,-0.33007,0.8874
-1.4533,1.2326,-0.2153,-0.33438,0.88545
-1.46,1.2242,-0.20571,-0.338,0.88298
-1.4662,1.2155,-0.1954,-0.34098,0.88
-1.4718,1.2064,-0.18442,-0.34338,0.87654
-1.4769,1.1969,-0.17282,-0.34526,0.87259
-1.4814,1.1869,-0.16067,-0.34669,0.86819
-1.4856,1.1763,-0.14803,-0.34773,0.86335
-1.4893,1.165,-0.13498,-0.34848,0.85809
-1.4927,1.1528,-0.12159,-0.34899,0.85245
-1.4958,1.1397,-0.10795,-0.34935,0.84644
-1.4987,1.1256,-0.094141,-0.34964,0.84011
-1.5014,1.1103,-0.080244,-0.34992,0.83348
-1.5039,1.0938,-0.066348,-0.35027,0.82659
-1.5064,1.0759,-0.05254,-0.35076,0.81946
-1.5089,1.0566,-0.038904,-0.35143,0.81215
-1.5114,1.0357,-0.025523,-0.35236,0.80467
-1.5139,1.0132,-0.012479,-0.35358,0.79707
-1.5165,0.98899,0.0001533,-0.35512,0.78937
-1.5192,0.96307,0.012301,-0.35702,0.7816
-1.522,0.93537,0.023898,-0.35929,0.77379
-1.5248,0.90588,0.034884,-0.36194,0.76597
-1.5277,0.87458,0.045206,-0.36495,0.75815
-1.5305,0.8415,0.05482,-0.36831,0.75035
-1.5333,0.80665,0.063687,-0.372,0.74258
-1.536,0.7701,0.07178,-0.37597,0.73484
-1.5384,0.73191,0.079076,-0.38017,0.72712
-1.5404,0.69216,0.085566,-0.38454,0.71943
-1.542,0.65097,0.091247,-0.38901,0.71175
-1.5429,0.60845,0.096124,-0.3935,0.70405
-1.5431,0.56475,0.10021,-0.39792,0.69632
-1.5423,0.52003,0.10354,-0.40219,0.68851
-1.5403,0.47444,0.10612,-0.4062,0.68059
-1.537,0.42818,0.10801,-0.40985,0.67252
-1.5322,0.38145,0.10925,-0.41305,0.66425
-1.5257,0.33444,0.10988,-0.41569,0.65571
-1.5173,0.28737,0.10997,-0.41766,0.64687
-1.5067,0.24046,0.10956,-0.41887,0.63765
-1.4938,0.19393,0.10873,-0.41922,0.62799
-1.4784,0.14799,0.10753,-0.41863,0.61784
-1.4603,0.10288,0.10603,-0.417,0.60711
-1.4393,0.058817,0.10431,-0.41427,0.59576
-1.4153,0.016005,0.10241,-0.41037,0.58371
-1.3881,-0.025346,0.10042,-0.40524,0.57091
-1.3576,-0.065041,0.09839,-0.39884,0.55731
-1.3238,-0.1029,0.09638,-0.39113,0.54284
-1.2865,-0.13874,0.094448,-0.38209,0.52746
-1.2458,-0.17242,0.092646,-0.37172,0.51114
-1.2015,-0.20379,0.09102,-0.36001,0.49384
-1.1538,-0.23274,0.089612,-0.34698,0.47554
-1.1026,-0.25917,0.08846,-0.33267,0.45621
-1.0481,-0.28301,0.087593,-0.3171,0.43587
-0.99033,-0.30419,0.087036,-0.30034,0.4145
-0.92946,-0.32268,0.086807,-0.28244,0.39214
-0.86567,-0.33849,0.086919,-0.26348,0.36879
-0.79915,-0.35161,0.087376,-0.24355,0.34451
-0.73012,-0.36209,0.088179,-0.22273,0.31933
-0.65885,-0.36999,0.089322,-0.20112,0.29331
-0.58562,-0.37539,0.090792,-0.17882,0.26654
-0.51073,-0.3784,0.092573,-0.15596,0.23907
-0.43449,-0.37915,0.094642,-0.13264,0.21102
-0.35725,-0.37778,0.096972,-0.10898,0.18246
-0.27935,-0.37446,0.099533,-0.0851,0.15351
-0.20115,-0.36936,0.10229,-0.06112,0.12429
-0.12302,-0.36269,0.1052,-0.037159,0.09491
-0.045309,-0.35465,0.10823,-0.013334,0.065497
0.031613,-0.34545,0.11133,0.010239,0.036181
0.10739,-0.33534,0.11446,0.03345,0.0070929
0.18169,-0.32453,0.11756,0.056193,-0.021633
0.25418,-0.31326,0.1206,0.078366,-0.049865
0.32454,-0.30178,0.12351,0.099876,-0.077472
0.39249,-0.29031,0.12626,0.12064,-0.10432
0.45777,-0.27909,0.12879,0.14056,-0.1303
0.52013,-0.26835,0.13104,0.15959,-0.15527
0.57938,-0.2583,0.13298,0.17765,-0.17914
0.63535,-0.24915,0.13456,0.19469,-0.2018
0.68788,-0.24109,0.13572,0.21066,-0.22315
0.73689,-0.23432,0.13643,0.22554,-0.24311
0.78231,-0.229,0.13665,0.23928,-0.26162
0.8241,-0.22527,0.13632,0.25187,-0.2786
0.86229,-0.22328,0.13543,0.2633,-0.29402
0.89691,-0.22313,0.13393,0.27357,-0.30784
0.92804,-0.22493,0.1318,0.28268,-0.32004
0.95581,-0.22875,0.12901,0.29066,-0.33062
0.98036,-0.23466,0.12554,0.29752,-0.33959
1.0019,-0.24268,0.12138,0.3033,-0.34698
1.0205,-0.25283,0.11652,0.30802,-0.35282
1.0366,-0.26512,0.11094,0.31174,-0.35717
1.0503,-0.27952,0.10466,0.31449,-0.36008
1.0619,-0.296,0.097668,0.31634,-0.36164
1.0717,-0.3145,0.089987,0.31733,-0.36193
1.08,-0.33495,0.081631,0.31752,-0.36106
1.087,-0.35726,0.072623,0.31697,-0.35912
1.0931,-0.38133,0.062994,0.31575,-0.35624
1.0985,-0.40703,0.052779,0.31392,-0.35252
1.1035,-0.43425,0.042018,0.31154,-0.3481
1.1084,-0.46284,0.030759,0.30867,-0.34311
1.1134,-0.49264,0.019052,0.30538,-0.33766
1.1188,-0.52351,0.0069545,0.30173,-0.3319
1.1248,-0.55526,-0.0054723,0.29776,-0.32595
1.1315,-0.58773,-0.018164,0.29355,-0.31993
1.1391,-0.62073,-0.03105,0.28912,-0.31397
1.1477,-0.65407,-0.044062,0.28454,-0.30817
1.1574,-0.68756,-0.057124,0.27985,-0.30266
1.1683,-0.72102,-0.070161,0.27507,-0.29754
1.1804,-0.75424,-0.083096,0.27025,-0.29289
1.1936,-0.78702,-0.095854,0.26541,-0.2888
1.208,-0.81917,-0.10836,0.26057,-0.28535
1.2235,-0.85049,-0.12053,0.25575,-0.2826
1.2399,-0.88078,-0.1323,0.25096,-0.28061
1.2572,-0.90986,-0.1436,0.2462,-0.27941
1.2751,-0.93753,-0.15435,0.24149,-0.27905
1.2935,-0.96361,-0.1645,0.23681,-0.27954
1.3121,-0.98792,-0.17399,0.23216,-0.2809
1.3308,-1.0103,-0.18275,0.22752,-0.28313
1.3492,-1.0305,-0.19074,0.22289,-0.28621
1.3671,-1.0485,-0.19792,0.21824,-0.29013
1.3842,-1.064,-0.20424,0.21355,-0.29486
1.4003,-1.0769,-0.20968,0.20879,-0.30038
1.415,-1.0872,-0.21421,0.20395,-0.30663
1.4281,-1.0946,-0.2178,0.19899,-0.31357
1.4393,-1.099,-0.22045,0.19389,-0.32114
1.4482,-1.1004,-0.22215,0.18862,-0.32929
1.4548,-1.0987,-0.22289,0.18315,-0.33796
1.4586,-1.0938,-0.22269,0.17746,-0.34707
1.4596,-1.0856,-0.22156,0.17152,-0.35656
1.4574,-1.0742,-0.21951,0.16532,-0.36636
1.4519,-1.0594,-0.21657,0.15883,-0.37641
1.443,-1.0413,-0.21276,0.15204,-0.38663
1.4306,-1.0199,-0.20811,0.14494,-0.39695
1.4145,-0.99532,-0.20267,0.13751,-0.40732
1.3948,-0.9675,-0.19648,0.12977,-0.41766
1.3714,-0.93658,-0.18958,0.1217,-0.42791
1.3443,-0.90265,-0.18201,0.11331,-0.43802
1.3136,-0.86585,-0.17382,0.10463,-0.44793
1.2794,-0.82631,-0.16508,0.095654,-0.4576
1.2418,-0.78422,-0.15582,0.086418,-0.46699
1.2011,-0.73976,-0.14611,0.076945,-0.47604
1.1573,-0.69315,-0.136,0.067268,-0.48473
1.1108,-0.64463,-0.12555,0.057424,-0.49304
1.0618,-0.59444,-0.1148,0.047455,-0.50093
1.0106,-0.54286,-0.10382,0.037406,-0.50839
0.95746,-0.49017,-0.092657,0.027326,-0.5154
0.90276,-0.43669,-0.081362,0.017268,-0.52196
0.84683,-0.38271,-0.069985,0.007285,-0.52807
0.79003,-0.32858,-0.058575,-0.0025651,-0.53371
0.7327,-0.2746,-0.047177,-0.012225,-0.5389
0.67522,-0.22112,-0.035835,-0.021636,-0.54364
0.61793,-0.16848,-0.024588,-0.030741,-0.54795
0.5612,-0.117,-0.013473,-0.039482,-0.55182
0.50536,-0.067009,-0.0025255,-0.047804,-0.55529
0.45073,-0.018829,0.0082251,-0.055654,-0.55835
0.39761,0.027235,0.018751,-0.062982,-0.56103
0.34629,0.070893,0.029028,-0.069743,-0.56334
0.29701,0.11187,0.039036,-0.075894,-0.56529
0.25,0.14992,0.048757,-0.0814,-0.56691
0.20545,0.1848,0.058177,-0.08623,-0.56819
0.16351,0.21631,0.067285,-0.090359,-0.56915
0.1243,0.24428,0.076073,-0.09377,-0.56981
0.087895,0.26856,0.084535,-0.096452,-0.57016
0.054344,0.28903,0.092668,-0.098401,-0.5702
0.023648,0.30559,0.10047,-0.09962,-0.56995
-0.004225,0.3182,0.10795,-0.10012,-0.56938
-0.029346,0.32683,0.1151,-0.099922,-0.5685
-0.051821,0.33147,0.12193,-0.099049,-0.5673
-0.071789,0.33218,0.12844,-0.097534,-0.56576
-0.089419,0.32899,0.13465,-0.095417,-0.56386
-0.10491,0.32202,0.14056,-0.092744,-0.56159
-0.11849,0.31136,0.14617,-0.089567,-0.55893
-0.1304,0.29715,0.1515,-0.085942,-0.55585
-0.14092,0.27955,0.15655,-0.081931,-0.55232
-0.15031,0.25873,0.16133,-0.0776,-0.54833
-0.15887,0.23488,0.16585,-0.073018,-0.54383
-0.1669,0.20818,0.17011,-0.068256,-0.5388
-0.1747,0.17885,0.17412,-0.063388,-0.53321
-0.18257,0.14709,0.17788,-0.058488,-0.52704
-0.19081,0.11311,0.1814,-0.053628,-0.52025
-0.1997,0.077137,0.18467,-0.048882,-0.51281
-0.20951,0.039364,0.18771,-0.044321,-0.50471
