0.017857,0.028932,0.051334,0.017475,-0.025435
0.016708,0.02328,0.044179,0.016356,-0.022519
0.015501,0.017478,0.0368,0.015172,-0.019537
0.014249,0.011586,0.029275,0.013943,-0.016521
0.01296,0.0056631,0.02168,0.01269,-0.013498
0.011647,-0.00023345,0.01409,0.011433,-0.010499
0.010319,-0.0060475,0.0065764,0.01019,-0.0075485
0.0089877,-0.011726,-0.00079177,0.0089788,-0.0046721
0.0076621,-0.017218,-0.0079497,0.0078167,-0.0018919
0.0063517,-0.022478,-0.014837,0.0067182,0.00077218
0.0050654,-0.027463,-0.021399,0.0056966,0.0033027
0.0038112,-0.032134,-0.027586,0.0047634,0.0056849
0.0025966,-0.036459,-0.033354,0.0039283,0.007907
0.001428,-0.04041,-0.038667,0.0031991,0.0099598
0.00031135,-0.043962,-0.043494,0.0025817,0.011837
-0.00074852,-0.047099,-0.047812,0.0020802,0.013535
-0.0017475,-0.049807,-0.051603,0.0016967,0.015052
-0.0026825,-0.052081,-0.054857,0.0014316,0.01639
-0.0035513,-0.053917,-0.057571,0.0012836,0.017552
-0.0043522,-0.05532,-0.059748,0.0012497,0.018545
-0.0050849,-0.056298,-0.061397,0.0013256,0.019376
-0.0057493,-0.056864,-0.062534,0.0015054,0.020054
-0.0063464,-0.057034,-0.063178,0.001782,0.020591
-0.0068777,-0.05683,-0.063355,0.0021475,0.020998
-0.0073454,-0.056277,-0.063095,0.0025929,0.021288
-0.0077521,-0.055403,-0.062431,0.0031084,0.021475
-0.0081009,-0.054237,-0.0614,0.0036839,0.021573
-0.0083951,-0.052812,-0.060041,0.0043087,0.021597
-0.0086386,-0.051163,-0.058395,0.0049719,0.02156
-0.008835,-0.049324,-0.056506,0.0056627,0.021478
-0.0089884,-0.047332,-0.054415,0.0063702,0.021363
-0.0091027,-0.04522,-0.052167,0.0070839,0.021229
-0.0091818,-0.043025,-0.049802,0.0077937,0.021089
-0.0092295,-0.040781,-0.047362,0.0084899,0.020953
-0.0092493,-0.03852,-0.044887,0.0091636,0.020832
-0.0092444,-0.036273,-0.042413,0.0098063,0.020735
-0.009218,-0.034069,-0.039975,0.010411,0.02067
-0.0091726,-0.031935,-0.037603,0.01097,0.020645
-0.0091107,-0.029892,-0.035325,0.011479,0.020664
-0.0090341,-0.027963,-0.033165,0.011932,0.020732
-0.0089445,-0.026164,-0.031143,0.012327,0.020851
-0.0088432,-0.024508,-0.029275,0.012659,0.021024
-0.0087309,-0.023007,-0.027573,0.012929,0.02125
-0.0086084,-0.021667,-0.026044,0.013134,0.02153
-0.008476,-0.020493,-0.024693,0.013275,0.02186
-0.0083337,-0.019483,-0.023519,0.013353,0.02224
-0.0081816,-0.018637,-0.02252,0.01337,0.022664
-0.0080193,-0.017947,-0.021688,0.013329,0.02313
-0.0078467,-0.017406,-0.021014,0.013233,0.023631
-0.0076635,-0.017003,-0.020484,0.013087,0.024162
-0.0074694,-0.016724,-0.020085,0.012894,0.024718
-0.0072644,-0.016555,-0.019799,0.01266,0.025293
-0.0070485,-0.016479,-0.019608,0.01239,0.025879
-0.0068221,-0.016479,-0.019493,0.01209,0.026472
-0.0065856,-0.016535,-0.019433,0.011765,0.027063
-0.0063398,-0.016629,-0.019409,0.011422,0.027649
-0.0060861,-0.016742,-0.0194,0.011067,0.028222
-0.0058259,-0.016855,-0.019387,0.010704,0.028777
-0.0055611,-0.016948,-0.019351,0.01034,0.029309
-0.005294,-0.017005,-0.019276,0.0099808,0.029813
-0.0050273,-0.017008,-0.019145,0.0096304,0.030286
-0.004764,-0.016943,-0.018946,0.0092939,0.030725
-0.0045076,-0.016795,-0.018666,0.0089756,0.031125
-0.0042616,-0.016553,-0.018297,0.0086792,0.031485
-0.00403,-0.016208,-0.017831,0.0084082,0.031803
-0.003817,-0.01575,-0.017264,0.0081652,0.032079
-0.0036269,-0.015176,-0.016595,0.0079525,0.032311
-0.0034641,-0.01448,-0.015823,0.0077718,0.032501
-0.003333,-0.013662,-0.014953,0.0076241,0.032648
-0.0032381,-0.012723,-0.01399,0.0075101,0.032754
-0.0031836,-0.011666,-0.012941,0.0074296,0.032821
-0.0031735,-0.010496,-0.011817,0.0073822,0.03285
-0.0032117,-0.0092208,-0.010629,0.0073669,0.032845
-0.0033016,-0.0078488,-0.0093912,0.0073822,0.032807
-0.0034461,-0.0063908,-0.0081174,0.0074261,0.03274
-0.0036479,-0.0048587,-0.0068235,0.0074964,0.032647
-0.0039086,-0.0032658,-0.0055261,0.0075905,0.032531
-0.0042297,-0.0016262,-0.0042419,0.0077053,0.032396
-0.0046116,4.5244e-05,-0.0029879,0.0078377,0.032244
-0.0050542,0.001733,-0.0017808,0.0079843,0.032078
-0.0055564,0.0034216,-0.00063674,0.0081416,0.031903
-0.0061164,0.0050954,0.00042895,0.0083059,0.03172
-0.0067317,0.006739,0.0014021,0.0084737,0.031532
-0.0073986,0.0083376,0.0022701,0.0086412,0.031342
-0.0081128,0.0098772,0.0030217,0.0088048,0.031152
-0.0088691,0.011345,0.0036479,0.0089611,0.030962
-0.0096615,0.012728,0.0041415,0.0091068,0.030775
-0.010483,0.014016,0.0044976,0.0092386,0.030592
-0.011327,0.015201,0.0047137,0.0093536,0.030414
-0.012184,0.016273,0.0047896,0.0094492,0.030239
-0.013046,0.017228,0.0047279,0.0095228,0.03007
-0.013904,0.018062,0.0045331,0.0095724,0.029904
-0.014748,0.018771,0.0042126,0.0095962,0.029742
-0.015568,0.019356,0.0037759,0.0095927,0.029581
-0.016354,0.019817,0.0032349,0.0095607,0.029422
-0.017095,0.020158,0.0026032,0.0094995,0.029261
-0.017782,0.020383,0.0018968,0.0094086,0.029098
-0.018403,0.020499,0.0011328,0.0092878,0.028931
-0.01895,0.020514,0.00033011,0.0091374,0.028756
-0.019413,0.020437,-0.00049138,0.0089579,0.028572
-0.019783,0.020277,-0.0013109,0.00875,0.028376
-0.020051,0.020047,-0.0021073,0.0085148,0.028167
-0.02021,0.019758,-0.0028588,0.0082537,0.027941
-0.020252,0.019424,-0.0035443,0.0079683,0.027696
-0.020174,0.019058,-0.0041426,0.0076603,0.027431
-0.019968,0.018672,-0.0046334,0.0073317,0.027142
-0.019632,0.018281,-0.0049977,0.0069846,0.026829
-0.019164,0.017898,-0.0052174,0.0066213,0.02649
-0.018562,0.017535,-0.0052764,0.0062441,0.026122
-0.017826,0.017206,-0.0051603,0.0058553,0.025725
-0.016957,0.016921,-0.0048567,0.0054576,0.025298
-0.015959,0.016692,-0.0043556,0.0050533,0.02484
-0.014836,0.016527,-0.0036495,0.004645,0.024352
-0.013593,0.016437,-0.0027334,0.0042351,0.023832
-0.012237,0.016427,-0.0016052,0.0038259,0.023282
-0.010775,0.016504,-0.00026513,0.0034198,0.022701
-0.0092187,0.016673,0.0012834,0.0030191,0.022092
-0.0075769,0.016937,0.0030345,0.0026259,0.021456
-0.0058616,0.017296,0.0049794,0.0022422,0.020793
-0.0040853,0.017752,0.007107,0.0018698,0.020106
-0.0022614,0.018304,0.0094036,0.0015106,0.019397
-0.00040393,0.018948,0.011853,0.001166,0.018669
0.0014725,0.019681,0.014438,0.00083758,0.017925
0.0033529,0.020499,0.017137,0.00052652,0.017166
0.0052218,0.021394,0.019931,0.00023391,0.016396
0.007064,0.02236,0.022795,-3.9327e-05,0.015618
0.0088642,0.023389,0.025706,-0.00029245,0.014836
0.010607,0.024471,0.02864,-0.00052489,0.014052
0.012278,0.025598,0.031572,-0.00073626,0.01327
0.013864,0.02676,0.034476,-0.00092633,0.012493
0.01535,0.027947,0.037329,-0.0010951,0.011724
0.016725,0.029147,0.040105,-0.0012425,0.010966
0.017977,0.030352,0.042781,-0.001369,0.010222
0.019097,0.03155,0.045336,-0.001475,0.0094951
0.020075,0.032731,0.047749,-0.0015609,0.0087872
0.020903,0.033886,0.049999,-0.0016276,0.0081008
0.021577,0.035005,0.052071,-0.0016758,0.0074379
0.022092,0.03608,0.053948,-0.0017066,0.0068002
0.022444,0.037101,0.055617,-0.001721,0.0061892
0.022634,0.038062,0.057068,-0.0017201,0.0056061
0.022662,0.038955,0.058292,-0.0017053,0.0050516
0.02253,0.039775,0.059282,-0.001678,0.0045262
0.022242,0.040515,0.060036,-0.0016396,0.0040301
0.021803,0.041172,0.060551,-0.0015916,0.0035631
0.021221,0.04174,0.060829,-0.0015356,0.0031247
0.020503,0.042217,0.060872,-0.0014733,0.0027143
0.01966,0.0426,0.060686,-0.0014062,0.0023306
0.018702,0.042888,0.060279,-0.001336,0.0019726
0.01764,0.043079,0.059658,-0.0012645,0.0016385
0.016488,0.043173,0.058834,-0.0011932,0.0013266
0.015258,0.043169,0.057819,-0.0011239,0.001035
0.013964,0.043067,0.056627,-0.0010581,0.00076159
0.01262,0.04287,0.05527,-0.00099751,0.00050413
0.01124,0.042577,0.053763,-0.00094354,0.00026032
0.0098388,0.04219,0.052122,-0.00089766,2.7793e-05
0.0084294,0.04171,0.050361,-0.00086127,-0.00019585
0.0070257,0.041141,0.048496,-0.00083562,-0.00041298
0.0056407,0.040483,0.046541,-0.0008219,-0.00062594
0.0042867,0.039738,0.044511,-0.00082116,-0.00083699
0.0029754,0.03891,0.042421,-0.00083435,-0.0010483
0.0017173,0.038,0.040282,-0.00086226,-0.0012619
0.00052202,0.03701,0.03811,-0.00090556,-0.0014798
-0.00060184,0.035944,0.035913,-0.00096477,-0.0017035
-0.001647,0.034804,0.033705,-0.0010403,-0.0019347
-0.0026072,0.033591,0.031494,-0.0011322,-0.0021746
-0.0034775,0.03231,0.029288,-0.0012408,-0.0024245
-0.0042544,0.030963,0.027096,-0.0013658,-0.0026851
-0.0049353,0.029552,0.024924,-0.0015069,-0.0029573
-0.005519,0.028081,0.022778,-0.0016639,-0.0032413
-0.0060055,0.026553,0.020662,-0.0018361,-0.0035375
-0.0063956,0.024973,0.01858,-0.0020228,-0.0038458
-0.0066915,0.023342,0.016536,-0.0022231,-0.0041661
-0.0068961,0.021666,0.014531,-0.0024362,-0.004498
-0.0070133,0.019949,0.012567,-0.002661,-0.0048409
-0.0070474,0.018195,0.010647,-0.0028962,-0.0051941
-0.0070038,0.016409,0.0087704,-0.0031407,-0.0055566
-0.0068879,0.014596,0.0069385,-0.003393,-0.0059277
-0.0067057,0.012761,0.0051519,-0.0036518,-0.006306
-0.0064635,0.010911,0.003411,-0.0039156,-0.0066905
-0.0061677,0.0090499,0.0017165,-0.0041831,-0.00708
-0.0058245,0.0071846,6.8953e-05,-0.0044528,-0.0074732
-0.0054401,0.0053209,-0.0015308,-0.0047232,-0.0078689
-0.0050207,0.0034647,-0.0030819,-0.0049929,-0.0082658
-0.0045718,0.0016219,-0.0045831,-0.0052607,-0.0086627
-0.0040987,-0.00020143,-0.006033,-0.0055252,-0.0090585
-0.0036064,-0.0019997,-0.0074299,-0.0057853,-0.0094521
-0.0030991,-0.0037674,-0.0087721,-0.0060398,-0.0098425
-0.0025805,-0.0054992,-0.010057,-0.0062879,-0.010229
-0.0020537,-0.0071903,-0.011283,-0.0065285,-0.01061
-0.0015213,-0.0088362,-0.012448,-0.006761,-0.010986
-0.00098518,-0.010433,-0.013548,-0.0069848,-0.011356
-0.00044658,-0.011977,-0.014582,-0.0071993,-0.01172
9.3761e-05,-0.013465,-0.015547,-0.0074043,-0.012076
0.00063563,-0.014894,-0.01644,-0.0075995,-0.012426
0.0011793,-0.016263,-0.01726,-0.0077847,-0.012768
0.0017255,-0.017571,-0.018004,-0.0079601,-0.013103
0.0022751,-0.018816,-0.01867,-0.0081256,-0.013431
0.0028294,-0.019998,-0.019258,-0.0082815,-0.013752
0.0033898,-0.021117,-0.019765,-0.008428,-0.014066
0.0039576,-0.022174,-0.020192,-0.0085655,-0.014374
0.0045344,-0.023168,-0.020539,-0.0086941,-0.014675
0.0051212,-0.024103,-0.020804,-0.0088144,-0.01497
0.0057191,-0.024977,-0.02099,-0.0089266,-0.015258
0.0063288,-0.025794,-0.021097,-0.009031,-0.015541
0.0069504,-0.026553,-0.021128,-0.0091279,-0.015817
0.0075836,-0.027257,-0.021083,-0.0092175,-0.016088
0.0082277,-0.027907,-0.020967,-0.0092998,-0.016352
0.0088813,-0.028502,-0.020781,-0.0093749,-0.016609
0.0095421,-0.029043,-0.020528,-0.0094426,-0.016859
0.010207,-0.029531,-0.020213,-0.0095026,-0.017102
0.010874,-0.029965,-0.019838,-0.0095546,-0.017336
0.011537,-0.030342,-0.019408,-0.009598,-0.017561
0.012192,-0.030662,-0.018926,-0.009632,-0.017776
0.012834,-0.030922,-0.018395,-0.0096559,-0.01798
0.013456,-0.031118,-0.01782,-0.0096686,-0.018171
0.014052,-0.031247,-0.017203,-0.009669,-0.018349
0.014616,-0.031304,-0.016546,-0.0096559,-0.018511
0.015139,-0.031283,-0.015854,-0.0096277,-0.018656
0.015614,-0.031179,-0.015127,-0.0095831,-0.018784
0.016034,-0.030985,-0.014367,-0.0095205,-0.018891
0.016391,-0.030694,-0.013576,-0.0094383,-0.018977
0.016677,-0.0303,-0.012753,-0.0093349,-0.01904
0.016887,-0.029794,-0.011899,-0.0092086,-0.019079
0.017012,-0.029169,-0.011012,-0.0090579,-0.019092
0.017047,-0.028418,-0.010092,-0.0088812,-0.019077
0.016986,-0.027533,-0.0091354,-0.0086771,-0.019035
0.016824,-0.026508,-0.0081408,-0.0084443,-0.018963
0.016558,-0.025335,-0.0071049,-0.0081817,-0.018862
0.016185,-0.024009,-0.0060243,-0.0078882,-0.01873
0.015704,-0.022525,-0.0048952,-0.0075632,-0.018567
0.015113,-0.02088,-0.0037136,-0.0072061,-0.018374
0.014413,-0.019069,-0.0024754,-0.0068167,-0.018149
0.013605,-0.017092,-0.0011764,-0.0063951,-0.017895
0.012694,-0.014948,0.00018728,-0.0059414,-0.017611
0.011683,-0.012638,0.0016196,-0.0054564,-0.017298
0.010577,-0.010164,0.003124,-0.004941,-0.016959
0.0093831,-0.0075323,0.0047034,-0.0043964,-0.016593
0.0081087,-0.0047471,0.0063604,-0.0038242,-0.016204
0.0067622,-0.0018163,0.0080965,-0.0032263,-0.015792
0.0053531,0.0012509,0.0099128,-0.0026047,-0.015361
0.0038915,0.0044438,0.011809,-0.0019619,-0.014913
0.0023881,0.0077503,0.013785,-0.0013006,-0.014449
0.00085433,0.011157,0.015837,-0.00062357,-0.013974
-0.00069833,0.014648,0.017964,6.5972e-05,-0.013489
-0.002258,0.018207,0.02016,0.00076482,-0.012997
-0.003813,0.021818,0.02242,0.0014696,-0.012501
-0.0053515,0.025463,0.024738,0.0021768,-0.012004
-0.006862,0.029122,0.027106,0.0028829,-0.011509
-0.0083336,0.032776,0.029516,0.0035843,-0.011018
-0.0097558,0.036405,0.031956,0.0042775,-0.010534
-0.011119,0.039991,0.034418,0.004959,-0.010059
-0.012413,0.043513,0.036889,0.0056255,-0.0095951
-0.013632,0.046953,0.039357,0.0062736,-0.0091446
-0.014766,0.050291,0.04181,0.0069004,-0.008709
-0.015812,0.053511,0.044234,0.0075028,-0.00829
-0.016762,0.056595,0.046615,0.0080783,-0.0078888
-0.017615,0.059527,0.048941,0.0086245,-0.0075063
-0.018366,0.062294,0.051198,0.0091391,-0.0071433
-0.019014,0.064882,0.053372,0.0096204,-0.0068001
-0.019559,0.06728,0.055451,0.010067,-0.0064769
-0.020002,0.069479,0.057421,0.010477,-0.0061735
-0.020343,0.07147,0.059272,0.01085,-0.0058897
-0.020587,0.073247,0.060992,0.011186,-0.0056248
-0.020735,0.074806,0.062572,0.011483,-0.005378
-0.020793,0.076145,0.064002,0.011742,-0.0051482
-0.020765,0.077262,0.065275,0.011964,-0.0049342
-0.020657,0.078159,0.066383,0.012149,-0.0047346
-0.020476,0.078839,0.067322,0.012297,-0.004548
-0.020227,0.079304,0.068088,0.012409,-0.0043727
-0.019917,0.079563,0.068678,0.012488,-0.0042071
-0.019553,0.07962,0.06909,0.012534,-0.0040494
-0.019142,0.079486,0.069325,0.012548,-0.0038979
-0.018692,0.079168,0.069384,0.012533,-0.0037509
-0.018208,0.078677,0.069268,0.012491,-0.0036067
-0.017698,0.078024,0.068983,0.012423,-0.0034636
-0.017167,0.077221,0.068532,0.012331,-0.0033202
-0.016623,0.07628,0.06792,0.012218,-0.0031749
-0.01607,0.075211,0.067155,0.012085,-0.0030265
-0.015514,0.074028,0.066244,0.011934,-0.0028736
-0.01496,0.072742,0.065193,0.011767,-0.0027154
-0.014412,0.071365,0.064012,0.011586,-0.0025508
-0.013873,0.069909,0.062708,0.011393,-0.0023792
-0.013348,0.068383,0.061291,0.011189,-0.0022001
-0.012838,0.066799,0.05977,0.010976,-0.0020129
-0.012346,0.065165,0.058153,0.010756,-0.0018176
-0.011874,0.06349,0.05645,0.01053,-0.0016141
-0.011422,0.061782,0.05467,0.010299,-0.0014026
-0.010993,0.060048,0.05282,0.010064,-0.0011833
-0.010585,0.058294,0.05091,0.0098261,-0.00095675
-0.010199,0.056524,0.048947,0.0095863,-0.00072351
-0.0098341,0.054743,0.046938,0.0093451,-0.00048433
-0.00949,0.052955,0.044892,0.0091031,-0.00024008
-0.0091653,0.051162,0.042815,0.0088608,8.2878e-06
-0.0088586,0.049365,0.040714,0.0086185,0.0002597
-0.0085682,0.047567,0.038594,0.0083766,0.00051302
-0.0082923,0.045767,0.036462,0.0081351,0.00076704
-0.0080288,0.043966,0.034322,0.0078941,0.0010205
-0.0077754,0.042163,0.03218,0.0076538,0.0012722
-0.00753,0.040357,0.030041,0.007414,0.0015207
-0.0072902,0.038549,0.027909,0.0071747,0.0017649
-0.0070537,0.036736,0.025789,0.0069357,0.0020034
-0.0068179,0.034919,0.023684,0.0066971,0.002235
-0.0065807,0.033095,0.021599,0.0064586,0.0024586
-0.0063397,0.031264,0.019538,0.0062202,0.002673
-0.0060928,0.029425,0.017504,0.0059817,0.0028771
-0.0058378,0.027578,0.015501,0.0057431,0.0030701
-0.0055728,0.025722,0.013533,0.0055042,0.003251
-0.0052961,0.023859,0.011603,0.0052651,0.0034191
-0.0050061,0.021989,0.0097144,0.0050258,0.0035738
-0.0047013,0.020112,0.0078716,0.0047863,0.0037145
-0.0043806,0.018231,0.0060776,0.0045468,0.0038409
-0.004043,0.016347,0.0043359,0.0043073,0.0039527
-0.0036878,0.014463,0.00265,0.0040682,0.0040497
-0.0033144,0.012581,0.0010232,0.0038296,0.0041319
-0.0029225,0.010706,-0.00054137,0.0035918,0.0041995
-0.0025122,0.0088408,-0.0020405,0.0033552,0.0042526
-0.0020834,0.0069892,-0.0034712,0.0031202,0.0042916
-0.0016367,0.0051556,-0.0048306,0.0028871,0.0043169
-0.0011727,0.0033445,-0.0061162,0.0026564,0.0043292
-0.00069203,0.0015608,-0.0073255,0.0024285,0.004329
-0.0001958,-0.00019099,-0.0084565,0.0022039,0.004317
0.00031484,-0.0019059,-0.0095074,0.0019832,0.0042942
0.00083858,-0.0035792,-0.010477,0.0017667,0.0042613
0.0013739,-0.0052063,-0.011363,0.0015549,0.0042192
0.0019193,-0.0067827,-0.012167,0.0013484,0.004169
0.0024729,-0.0083041,-0.012886,0.0011475,0.0041116
0.0030328,-0.0097667,-0.013523,0.00095268,0.0040481
0.0035972,-0.011167,-0.014078,0.00076428,0.0039794
0.004164,-0.012502,-0.014551,0.00058266,0.0039067
0.0047311,-0.013769,-0.014946,0.00040812,0.003831
0.0052962,-0.014966,-0.015264,0.00024089,0.0037532
0.0058572,-0.016091,-0.015509,8.1193e-05,0.0036745
0.0064116,-0.017144,-0.015684,-7.0836e-05,0.0035958
0.0069572,-0.018123,-0.015794,-0.0002151,0.003518
0.0074915,-0.01903,-0.015843,-0.00035154,0.0034421
0.0080122,-0.019865,-0.015837,-0.00048018,0.003369
0.0085169,-0.02063,-0.015781,-0.00060107,0.0032996
0.009003,-0.021325,-0.015682,-0.00071429,0.0032345
0.0094683,-0.021954,-0.015546,-0.00082,0.0031747
0.0099104,-0.022519,-0.015379,-0.00091836,0.0031207
0.010327,-0.023024,-0.01519,-0.0010096,0.0030733
0.010715,-0.02347,-0.014984,-0.0010939,0.0030331
0.011074,-0.023864,-0.014769,-0.0011716,0.0030005
0.0114,-0.024207,-0.014553,-0.0012428,0.0029761
0.011693,-0.024504,-0.014341,-0.001308,0.0029604
0.011949,-0.024758,-0.01414,-0.0013673,0.0029536
0.012168,-0.024974,-0.013956,-0.001421,0.002956
0.012348,-0.025155,-0.013795,-0.0014693,0.002968
0.012488,-0.025304,-0.013662,-0.0015127,0.0029895
0.012587,-0.025424,-0.01356,-0.0015511,0.0030208
0.012644,-0.025519,-0.013494,-0.001585,0.0030617
0.012659,-0.025591,-0.013465,-0.0016144,0.0031121
0.012633,-0.025642,-0.013476,-0.0016396,0.0031719
0.012565,-0.025674,-0.013527,-0.0016607,0.0032408
0.012457,-0.025688,-0.013618,-0.0016779,0.0033183
0.01231,-0.025684,-0.013747,-0.0016912,0.003404
0.012125,-0.025665,-0.013913,-0.001701,0.0034973
0.011906,-0.025629,-0.014111,-0.0017071,0.0035974
0.011653,-0.025578,-0.014338,-0.0017099,0.0037036
0.011371,-0.025509,-0.01459,-0.0017094,0.003815
0.011063,-0.025424,-0.014859,-0.0017058,0.0039304
0.010733,-0.025321,-0.015139,-0.0016992,0.0040489
0.010386,-0.025199,-0.015423,-0.0016898,0.0041691
0.010025,-0.025057,-0.015703,-0.0016779,0.0042899
0.0096569,-0.024895,-0.015971,-0.0016637,0.0044097
0.0092861,-0.024712,-0.016219,-0.0016475,0.0045271
0.0089186,-0.024507,-0.016438,-0.0016296,0.0046406
0.0085602,-0.02428,-0.016619,-0.0016105,0.0047487
0.008217,-0.024031,-0.016754,-0.0015906,0.0048497
0.007895,-0.02376,-0.016835,-0.0015704,0.004942
