-25.404,-0.38454,-1.9568,0.2472,-4.0684
-25.639,-0.42712,-1.9126,0.20794,-4.0326
-25.833,-0.46527,-1.8604,0.17011,-3.9881
-25.988,-0.49823,-1.7999,0.13406,-3.934
-26.102,-0.52524,-1.731,0.10015,-3.8696
-26.177,-0.54561,-1.6535,0.068682,-3.7943
-26.213,-0.55869,-1.5676,0.039975,-3.7077
-26.21,-0.56386,-1.4731,0.0143,-3.6092
-26.169,-0.56058,-1.3704,-0.0080951,-3.4988
-26.091,-0.54837,-1.2597,-0.026996,-3.3763
-25.976,-0.5268,-1.1411,-0.042222,-3.2415
-25.826,-0.49552,-1.0152,-0.053627,-3.0948
-25.641,-0.45425,-0.88218,-0.061106,-2.9363
-25.423,-0.40278,-0.74266,-0.064589,-2.7663
-25.173,-0.34099,-0.59712,-0.064047,-2.5856
-24.892,-0.26881,-0.44612,-0.05949,-2.3945
-24.582,-0.18626,-0.29023,-0.050965,-2.1939
-24.243,-0.093419,-0.13009,-0.03856,-1.9846
-23.877,0.0095459,0.033682,-0.022398,-1.7676
-23.485,0.12241,0.20043,-0.0026359,-1.5437
-23.067,0.24488,0.36949,0.020534,-1.3142
-22.627,0.3766,0.54023,0.046893,-1.08
-22.163,0.51716,0.71198,0.076192,-0.84247
-21.677,0.66608,0.88411,0.10816,-0.60265
-21.17,0.82285,1.056,0.14251,-0.36178
-20.642,0.9869,1.227,0.17893,-0.12103
-20.094,1.1576,1.3967,0.21711,0.11841
-19.526,1.3344,1.5643,0.25672,0.35541
-18.938,1.5165,1.7295,0.29744,0.58889
-18.331,1.7032,1.8917,0.33894,0.81779
-17.705,1.8939,2.0505,0.3809,1.0412
-17.059,2.0877,2.2054,0.42302,1.2581
-16.393,2.2839,2.3561,0.46501,1.4678
-15.707,2.4818,2.5022,0.50659,1.6696
-15,2.6805,2.6432,0.54751,1.8628
-14.273,2.8793,2.7791,0.58756,2.047
-13.524,3.0775,2.9093,0.62655,2.2217
-12.752,3.2741,3.0338,0.6643,2.3867
-11.959,3.4685,3.1521,0.7007,2.5417
-11.142,3.66,3.2641,0.73565,2.6867
-10.302,3.8477,3.3696,0.76909,2.8218
-9.4374,4.0309,3.4682,0.80101,2.9469
-8.5491,4.209,3.5599,0.83142,3.0624
-7.6365,4.3813,3.6444,0.86036,3.1685
-6.6996,4.547,3.7214,0.88792,3.2657
-5.7384,4.7056,3.7908,0.9142,3.3542
-4.7533,4.8563,3.8524,0.93933,3.4347
-3.7448,4.9988,3.9059,0.96348,3.5077
-2.7136,5.1322,3.9512,0.98681,3.5737
-1.6605,5.2562,3.9881,1.0095,3.6334
-0.5867,5.3702,4.0163,1.0318,3.6873
0.50656,5.4737,4.0356,1.0538,3.7362
1.6177,5.5662,4.0459,1.0758,3.7806
2.7451,5.6474,4.0471,1.098,3.8211
3.8866,5.7169,4.0389,1.1205,3.8584
5.0402,5.7743,4.0213,1.1436,3.893
6.2036,5.8193,3.9941,1.1673,3.9254
7.3741,5.8516,3.9572,1.1918,3.956
8.5493,5.871,3.9108,1.2172,3.9854
9.7263,5.8772,3.8546,1.2435,4.014
10.902,5.8701,3.7889,1.2708,4.0419
12.074,5.8496,3.7136,1.299,4.0695
13.238,5.8155,3.629,1.3282,4.097
14.393,5.7678,3.5352,1.3582,4.1245
15.533,5.7066,3.4325,1.389,4.152
16.658,5.6317,3.3211,1.4203,4.1798
17.762,5.5434,3.2014,1.452,4.2076
18.844,5.4416,3.0738,1.4839,4.2354
19.899,5.3267,2.9388,1.5156,4.2632
20.926,5.1988,2.7968,1.547,4.2907
21.922,5.058,2.6485,1.5777,4.3177
22.883,4.9048,2.4943,1.6073,4.344
23.807,4.7395,2.3349,1.6356,4.3694
24.692,4.5624,2.1709,1.6621,4.3937
25.536,4.3739,2.0031,1.6865,4.4165
26.336,4.1745,1.8322,1.7085,4.4376
27.09,3.9647,1.6588,1.7276,4.4568
27.797,3.745,1.4837,1.7436,4.4738
28.456,3.516,1.3077,1.756,4.4883
29.064,3.2783,1.1314,1.7645,4.5003
29.622,3.0326,0.95567,1.7688,4.5095
30.127,2.7795,0.78115,1.7687,4.5158
30.579,2.5196,0.60856,1.7639,4.519
30.978,2.2538,0.43859,1.7541,4.5192
31.323,1.9828,0.27188,1.7392,4.5163
31.614,1.7074,0.10906,1.719,4.5104
31.851,1.4283,-0.049272,1.6934,4.5014
32.033,1.1464,-0.20257,1.6624,4.4895
32.162,0.86253,-0.35032,1.6258,4.4749
32.237,0.5775,-0.49205,1.5838,4.4576
32.26,0.29217,-0.62732,1.5364,4.438
32.23,0.007415,-0.75576,1.4837,4.4161
32.149,-0.2759,-0.87702,1.4258,4.3923
32.016,-0.55692,-0.99082,1.363,4.3669
31.834,-0.83476,-1.0969,1.2953,4.34
31.604,-1.1086,-1.195,1.2231,4.312
31.325,-1.3775,-1.2851,1.1467,4.2832
31,-1.6407,-1.367,1.0664,4.2538
30.631,-1.8973,-1.4406,0.98246,4.224
30.217,-2.1465,-1.5059,0.8953,4.1941
29.761,-2.3876,-1.5628,0.80529,4.1643
29.264,-2.6197,-1.6115,0.71282,4.1348
28.727,-2.8422,-1.652,0.61828,4.1056
28.153,-3.0542,-1.6844,0.52209,4.0769
27.542,-3.2553,-1.7088,0.42465,4.0487
26.896,-3.4446,-1.7254,0.32635,4.0209
26.218,-3.6217,-1.7345,0.22761,3.9936
25.508,-3.786,-1.7361,0.1288,3.9665
24.768,-3.9369,-1.7305,0.030283,3.9394
24.001,-4.0742,-1.718,-0.067579,3.9122
23.207,-4.1973,-1.6989,-0.16446,3.8845
22.389,-4.306,-1.6735,-0.26006,3.8559
21.549,-4.4,-1.642,-0.3541,3.8261
20.687,-4.4792,-1.6047,-0.44633,3.7945
19.806,-4.5434,-1.5621,-0.53654,3.7606
18.908,-4.5926,-1.5144,-0.62455,3.7239
17.994,-4.6269,-1.4619,-0.7102,3.6838
17.066,-4.6463,-1.4051,-0.79338,3.6396
16.126,-4.6511,-1.3443,-0.874,3.5907
15.175,-4.6415,-1.2799,-0.95201,3.5364
14.216,-4.618,-1.2122,-1.0274,3.4762
13.249,-4.5808,-1.1415,-1.1001,3.4094
12.276,-4.5306,-1.0684,-1.1703,3.3352
11.3,-4.4679,-0.99308,-1.2379,3.2532
10.321,-4.3935,-0.91599,-1.303,3.1628
9.3404,-4.3079,-0.83748,-1.3658,3.0635
8.3608,-4.2121,-0.7579,-1.4262,2.9548
7.3831,-4.1068,-0.67763,-1.4845,2.8364
6.4088,-3.993,-0.59698,-1.5407,2.708
5.4393,-3.8717,-0.51631,-1.5949,2.5693
4.4759,-3.7437,-0.43593,-1.6473,2.4202
3.52,-3.6102,-0.35615,-1.6979,2.2608
2.5728,-3.4722,-0.27724,-1.7468,2.0911
1.6356,-3.3308,-0.19948,-1.7942,1.9114
0.70946,-3.1869,-0.12312,-1.8399,1.7219
-0.20437,-3.0417,-0.048362,-1.8842,1.5231
-1.1048,-2.8961,0.024588,-1.9269,1.3155
-1.9909,-2.7513,0.095569,-1.968,1.0998
-2.8616,-2.6082,0.16444,-2.0076,0.87663
-3.7161,-2.4676,0.23111,-2.0455,0.64699
-4.5534,-2.3305,0.29549,-2.0817,0.41176
-5.3728,-2.1977,0.35755,-2.1159,0.17198
-6.1737,-2.07,0.41727,-2.1482,-0.07126
-6.9554,-1.9479,0.47469,-2.1783,-0.31678
-7.7174,-1.832,0.52986,-2.206,-0.56338
-8.4594,-1.7229,0.58285,-2.2311,-0.8098
-9.1809,-1.6209,0.63379,-2.2535,-1.0548
-9.8819,-1.5262,0.68281,-2.2729,-1.297
-10.562,-1.4391,0.73006,-2.2891,-1.5352
-11.222,-1.3597,0.77574,-2.3018,-1.7681
-11.861,-1.2879,0.82001,-2.3109,-1.9945
-12.48,-1.2235,0.8631,-2.3162,-2.2132
-13.078,-1.1665,0.9052,-2.3173,-2.4232
-13.658,-1.1163,0.94653,-2.3143,-2.6232
-14.218,-1.0727,0.98728,-2.3068,-2.8125
-14.76,-1.0351,1.0277,-2.2948,-2.99
-15.285,-1.0029,1.0679,-2.2782,-3.1551
-15.793,-0.97557,1.108,-2.2568,-3.3071
-16.285,-0.95235,1.1483,-2.2307,-3.4455
-16.763,-0.9325,1.1888,-2.1998,-3.5698
-17.226,-0.91524,1.2296,-2.164,-3.6797
-17.676,-0.89975,1.2708,-2.1236,-3.7751
-18.114,-0.88521,1.3124,-2.0785,-3.856
-18.541,-0.87079,1.3543,-2.0289,-3.9224
-18.958,-0.85565,1.3965,-1.9749,-3.9746
-19.365,-0.83899,1.4389,-1.9167,-4.0127
-19.763,-0.82002,1.4814,-1.8546,-4.0373
-20.152,-0.798,1.5238,-1.7888,-4.049
-20.534,-0.77223,1.5659,-1.7195,-4.0482
-20.908,-0.74207,1.6075,-1.6471,-4.0357
-21.273,-0.70695,1.6482,-1.572,-4.0122
-21.631,-0.66636,1.6879,-1.4944,-3.9787
-21.981,-0.61988,1.7261,-1.4147,-3.9359
-22.321,-0.56717,1.7626,-1.3334,-3.8848
-22.652,-0.50798,1.7969,-1.2507,-3.8264
-22.971,-0.44216,1.8289,-1.1671,-3.7616
-23.278,-0.36963,1.858,-1.083,-3.6913
-23.571,-0.29043,1.884,-0.99883,-3.6165
-23.848,-0.20469,1.9065,-0.91493,-3.5383
-24.106,-0.11263,1.9253,-0.83171,-3.4574
-24.344,-0.014562,1.9399,-0.74954,-3.3747
-24.559,0.089119,1.9501,-0.6688,-3.2911
-24.749,0.19793,1.9556,-0.58983,-3.2074
-24.91,0.31131,1.9563,-0.51296,-3.1243
-25.039,0.42862,1.9519,-0.43848,-3.0424
-25.133,0.54918,1.9422,-0.36668,-2.9623
-25.19,0.67222,1.9271,-0.29779,-2.8845
-25.206,0.79696,1.9065,-0.23203,-2.8095
-25.178,0.92256,1.8803,-0.16958,-2.7376
-25.103,1.0481,1.8485,-0.11057,-2.6691
-24.978,1.1728,1.8111,-0.05511,-2.6041
-24.8,1.2958,1.7681,-0.0032524,-2.5429
-24.568,1.416,1.7196,0.044983,-2.4854
-24.278,1.5327,1.6656,0.08962,-2.4316
-23.928,1.6449,1.6063,0.13073,-2.3815
-23.518,1.752,1.5418,0.16841,-2.3349
-23.045,1.853,1.4722,0.20283,-2.2915
-22.51,1.9472,1.3977,0.23416,-2.2511
-21.911,2.0339,1.3185,0.26265,-2.2135
-21.248,2.1126,1.2346,0.28855,-2.1782
-20.522,2.1827,1.1465,0.31217,-2.1449
-19.735,2.2437,1.0541,0.33383,-2.1131
-18.887,2.2952,0.95775,0.35388,-2.0826
-17.98,2.3368,0.85761,0.37271,-2.0527
-17.017,2.3684,0.75388,0.39069,-2.0232
-16,2.3898,0.64675,0.40823,-1.9935
-14.934,2.401,0.53643,0.42574,-1.9632
-13.821,2.4019,0.4231,0.44362,-1.932
-12.666,2.3927,0.30696,0.46226,-1.8993
-11.474,2.3736,0.18822,0.48206,-1.865
-10.249,2.3448,0.067068,0.50337,-1.8285
-8.996,2.3066,-0.056288,0.52654,-1.7896
-7.7207,2.2594,-0.18164,0.55188,-1.7481
-6.4286,2.2036,-0.30876,0.57965,-1.7037
-5.1252,2.1398,-0.43743,0.6101,-1.6561
-3.8163,2.0685,-0.56742,0.64341,-1.6054
-2.5075,1.9901,-0.69846,0.6797,-1.5513
-1.2046,1.9054,-0.8303,0.71908,-1.4939
0.08678,1.815,-0.96266,0.76156,-1.4331
1.3613,1.7193,-1.0952,0.80711,-1.369
2.6135,1.6191,-1.2277,0.85565,-1.3017
3.8385,1.5149,-1.3598,0.90704,-1.2313
5.0314,1.4074,-1.4912,0.96106,-1.158
6.1878,1.2972,-1.6214,1.0175,-1.082
7.3036,1.1847,-1.7501,1.0759,-1.0037
8.375,1.0706,-1.877,1.1361,-0.92329
9.3986,0.95536,-2.0016,1.1975,-0.84121
10.372,0.83941,-2.1236,1.2599,-0.75784
11.292,0.72322,-2.2425,1.3225,-0.67358
12.156,0.60719,-2.3579,1.385,-0.5889
12.964,0.49168,-2.4695,1.4469,-0.50428
13.714,0.37703,-2.5768,1.5074,-0.4202
14.405,0.26353,-2.6795,1.5662,-0.33719
15.037,0.15144,-2.7771,1.6226,-0.25575
15.61,0.040982,-2.8693,1.676,-0.17643
16.125,-0.067638,-2.9558,1.726,-0.09974
16.582,-0.17426,-3.0363,1.7719,-0.026204
16.983,-0.27873,-3.1104,1.8134,0.043672
17.329,-0.38094,-3.1779,1.8499,0.1094
17.622,-0.48077,-3.2387,1.8809,0.17051
17.863,-0.57815,-3.2925,1.9062,0.22657
18.056,-0.67301,-3.3391,1.9254,0.27718
18.203,-0.76527,-3.3786,1.9382,0.32198
18.305,-0.85489,-3.4108,1.9444,0.36066
18.367,-0.94181,-3.4358,1.9439,0.39296
18.39,-1.026,-3.4536,1.9365,0.41867
18.377,-1.1073,-3.4642,1.9223,0.43764
18.331,-1.1859,-3.4679,1.9012,0.44979
18.255,-1.2615,-3.4648,1.8734,0.45511
18.152,-1.3341,-3.455,1.839,0.45364
18.024,-1.4037,-3.439,1.7983,0.44551
17.874,-1.4702,-3.4168,1.7515,0.4309
17.703,-1.5335,-3.3889,1.699,0.41007
17.515,-1.5935,-3.3556,1.6411,0.38336
17.311,-1.6501,-3.3173,1.5783,0.35115
17.093,-1.7032,-3.2742,1.5109,0.3139
16.863,-1.7526,-3.2268,1.4396,0.27213
16.622,-1.7983,-3.1754,1.3648,0.22642
16.372,-1.8401,-3.1203,1.2869,0.17738
16.114,-1.8778,-3.062,1.2067,0.12568
15.847,-1.9113,-3.0007,1.1244,0.072021
15.574,-1.9405,-2.9368,1.0408,0.017142
15.294,-1.9652,-2.8704,0.95635,-0.038205
15.008,-1.9852,-2.8019,0.87148,-0.093252
14.715,-2.0003,-2.7314,0.78673,-0.14723
14.415,-2.0105,-2.6591,0.70253,-0.19936
14.108,-2.0155,-2.5851,0.61934,-0.24889
13.794,-2.0152,-2.5095,0.53752,-0.2951
13.472,-2.0094,-2.4323,0.45746,-0.33728
13.141,-1.9981,-2.3536,0.37947,-0.37476
12.8,-1.9811,-2.2733,0.30384,-0.40695
12.449,-1.9584,-2.1914,0.23081,-0.43328
12.086,-1.9298,-2.1078,0.1606,-0.45326
11.71,-1.8954,-2.0224,0.093375,-0.46648
11.321,-1.8551,-1.9351,0.029272,-0.4726
10.918,-1.8089,-1.8457,-0.031607,-0.47136
10.499,-1.757,-1.7543,-0.08919,-0.46259
10.064,-1.6994,-1.6606,-0.14344,-0.4462
9.6125,-1.6363,-1.5647,-0.19433,-0.42222
9.1433,-1.5678,-1.4664,-0.24187,-0.39074
8.6561,-1.4942,-1.3658,-0.28609,-0.35197
8.1507,-1.4158,-1.2628,-0.32704,-0.30619
7.627,-1.3329,-1.1576,-0.36476,-0.25377
7.0848,-1.2459,-1.0503,-0.39933,-0.19518
6.5246,-1.1552,-0.941,-0.43083,-0.13095
5.9467,-1.0613,-0.82999,-0.45933,-0.061704
5.3519,-0.96462,-0.71753,-0.48492,0.011892
4.7408,-0.8658,-0.60398,-0.50771,0.089102
4.1148,-0.7654,-0.48972,-0.52777,0.16915
3.4749,-0.66403,-0.37521,-0.54521,0.2512
2.8229,-0.56234,-0.26095,-0.56012,0.33443
2.1603,-0.46097,-0.14746,-0.57259,0.41795
1.4891,-0.36061,-0.03532,-0.58272,0.50091
0.81136,-0.26191,0.074871,-0.59062,0.58244
0.12932,-0.16556,0.1825,-0.59637,0.66168
-0.55461,-0.072209,0.28695,-0.60009,0.73782
-1.2379,0.017495,0.3876,-0.60188,0.81005
-1.918,0.10294,0.48384,-0.60185,0.87763
-2.5922,0.18354,0.57509,-0.60012,0.93988
-3.2577,0.25875,0.6608,-0.5968,0.99616
-3.9118,0.32807,0.74048,-0.59204,1.0459
-4.5517,0.39107,0.81366,-0.58595,1.0886
-5.1747,0.44735,0.87996,-0.5787,1.1239
-5.778,0.49661,0.93907,-0.57044,1.1514
-6.3591,0.53858,0.99074,-0.56132,1.1709
-6.9156,0.57308,1.0348,-0.55152,1.1822
-7.4452,0.60002,1.0713,-0.54121,1.1853
-7.9456,0.61935,1.1001,-0.53058,1.1801
-8.4149,0.63112,1.1213,-0.51981,1.1667
-8.8515,0.63544,1.1353,-0.50912,1.1453
-9.2538,0.63252,1.1423,-0.49869,1.116
-9.6207,0.62261,1.1427,-0.48872,1.0793
