22.776,-1.0595,-2.4322,-1.3324,-2.2061
21.819,-0.8457,-2.3445,-1.3407,-2.2357
21.036,-0.65064,-2.2565,-1.3527,-2.2585
20.42,-0.47448,-2.1684,-1.3678,-2.2747
19.962,-0.3172,-2.0802,-1.3854,-2.2845
19.65,-0.17858,-1.992,-1.4048,-2.2882
19.475,-0.058177,-1.9039,-1.4255,-2.2858
19.421,0.04461,-1.8157,-1.4466,-2.2778
19.476,0.13056,-1.7276,-1.4678,-2.2643
19.625,0.20061,-1.6395,-1.4884,-2.2456
19.854,0.25581,-1.5514,-1.5078,-2.2221
20.148,0.29733,-1.4631,-1.5256,-2.1941
20.49,0.3264,-1.3747,-1.5413,-2.162
20.868,0.34436,-1.2861,-1.5546,-2.126
21.266,0.35255,-1.1972,-1.565,-2.0866
21.67,0.35237,-1.1078,-1.5724,-2.0441
22.067,0.34522,-1.018,-1.5765,-1.999
22.445,0.33247,-0.92749,-1.5771,-1.9516
22.792,0.31548,-0.83631,-1.5741,-1.9024
23.098,0.29558,-0.74433,-1.5674,-1.8518
23.353,0.274,-0.65145,-1.5571,-1.8001
23.55,0.25195,-0.55757,-1.5432,-1.7478
23.681,0.23052,-0.46261,-1.5258,-1.6953
23.74,0.21072,-0.36647,-1.505,-1.643
23.724,0.19348,-0.26909,-1.481,-1.5911
23.629,0.17961,-0.1704,-1.4541,-1.5402
23.453,0.16981,-0.070351,-1.4244,-1.4904
23.194,0.16467,0.031117,-1.3923,-1.4422
22.855,0.16469,0.13403,-1.358,-1.3958
22.435,0.17023,0.23843,-1.3219,-1.3514
21.937,0.18156,0.34431,-1.2843,-1.3094
21.364,0.19883,0.45168,-1.2454,-1.2699
20.721,0.2221,0.56054,-1.2058,-1.233
20.012,0.25133,0.67085,-1.1656,-1.199
19.243,0.28639,0.78259,-1.1252,-1.1678
18.419,0.32707,0.89571,-1.0849,-1.1397
17.547,0.37307,1.0102,-1.0449,-1.1146
16.633,0.42404,1.1258,-1.0057,-1.0925
15.684,0.47957,1.2427,-0.96733,-1.0734
14.707,0.53917,1.3606,-0.9301,-1.0573
13.708,0.60235,1.4795,-0.8942,-1.044
12.695,0.66856,1.5993,-0.85978,-1.0335
11.674,0.73721,1.7197,-0.82699,-1.0255
10.652,0.80774,1.8408,-0.79592,-1.02
9.6337,0.87953,1.9623,-0.76665,-1.0168
8.6254,0.95199,2.084,-0.73923,-1.0156
7.6321,1.0245,2.2059,-0.71366,-1.0163
6.6586,1.0965,2.3278,-0.68993,-1.0185
5.709,1.1675,2.4494,-0.66799,-1.0221
4.7868,1.2368,2.5707,-0.64778,-1.0268
3.895,1.3039,2.6914,-0.62919,-1.0324
3.0361,1.3685,2.8113,-0.61212,-1.0386
2.2119,1.4299,2.9304,-0.59642,-1.0452
1.4237,1.4879,3.0483,-0.58195,-1.0519
0.6723,1.542,3.165,-0.56853,-1.0585
-0.042198,1.5919,3.2804,-0.55599,-1.0647
-0.72006,1.6374,3.3941,-0.54414,-1.0704
-1.3621,1.6781,3.5062,-0.53278,-1.0753
-1.9694,1.714,3.6166,-0.52173,-1.0793
-2.5437,1.7448,3.725,-0.51077,-1.0821
-3.0868,1.7706,3.8314,-0.49973,-1.0837
-3.6009,1.7911,3.9358,-0.4884,-1.0839
-4.0886,1.8064,4.0381,-0.47661,-1.0826
-4.5523,1.8166,4.1382,-0.46416,-1.0797
-4.995,1.8217,4.2362,-0.45091,-1.0751
-5.4194,1.8219,4.3321,-0.43668,-1.0689
-5.8284,1.8171,4.4258,-0.42134,-1.0609
-6.2249,1.8077,4.5174,-0.40475,-1.0512
-6.6116,1.7938,4.607,-0.38681,-1.0399
-6.9912,1.7756,4.6946,-0.3674,-1.0269
-7.3662,1.7534,4.7802,-0.34645,-1.0123
-7.7389,1.7274,4.8641,-0.32389,-0.99615
-8.1115,1.6979,4.9462,-0.29966,-0.97861
-8.4858,1.6652,5.0266,-0.27374,-0.95975
-8.8635,1.6295,5.1055,-0.24609,-0.9397
-9.2457,1.5912,5.1828,-0.21672,-0.91858
-9.6336,1.5505,5.2587,-0.18563,-0.89654
-10.028,1.5077,5.3333,-0.15286,-0.87371
-10.429,1.4631,5.4065,-0.11844,-0.85026
-10.837,1.4171,5.4784,-0.082421,-0.82633
-11.251,1.3698,5.5489,-0.044878,-0.80208
-11.672,1.3215,5.6182,-0.0058867,-0.77767
-12.098,1.2725,5.686,0.034461,-0.75323
-12.528,1.2231,5.7524,0.076064,-0.72892
-12.961,1.1734,5.8173,0.11881,-0.70487
-13.396,1.1237,5.8804,0.16258,-0.6812
-13.832,1.0742,5.9416,0.20723,-0.65805
-14.265,1.0251,6.0007,0.25264,-0.6355
-14.695,0.97648,6.0575,0.29865,-0.61365
-15.119,0.92862,6.1117,0.34512,-0.59258
-15.536,0.88164,6.163,0.39188,-0.57233
-15.943,0.83568,6.211,0.43876,-0.55295
-16.339,0.79086,6.2554,0.48561,-0.53445
-16.72,0.7473,6.2958,0.53224,-0.51683
-17.087,0.70512,6.3318,0.57849,-0.50007
-17.436,0.66441,6.3629,0.62416,-0.48412
-17.766,0.62525,6.3887,0.66908,-0.46891
-18.076,0.58775,6.4088,0.71306,-0.45435
-18.364,0.55196,6.4225,0.75592,-0.44033
-18.628,0.51796,6.4295,0.79748,-0.42672
-18.869,0.48581,6.4293,0.83754,-0.41336
-19.085,0.45557,6.4213,0.87594,-0.40008
-19.276,0.42728,6.405,0.91248,-0.38668
-19.441,0.40099,6.3801,0.947,-0.37298
-19.58,0.37674,6.3459,0.97932,-0.35874
-19.693,0.35456,6.3022,1.0093,-0.34373
-19.781,0.33449,6.2484,1.0367,-0.32772
-19.844,0.31655,6.1842,1.0614,-0.31046
-19.883,0.30074,6.1093,1.0834,-0.29172
-19.899,0.28709,6.0232,1.1024,-0.27124
-19.891,0.2756,5.9259,1.1183,-0.24879
-19.863,0.26626,5.8169,1.131,-0.22415
-19.814,0.25906,5.6963,1.1405,-0.1971
-19.746,0.25399,5.5639,1.1467,-0.16746
-19.661,0.25103,5.4196,1.1494,-0.13504
-19.56,0.25013,5.2635,1.1488,-0.099703
-19.443,0.25125,5.0958,1.1447,-0.061335
-19.314,0.25434,4.9165,1.1373,-0.019852
-19.173,0.25934,4.7259,1.1264,0.024791
-19.021,0.26618,4.5244,1.1123,0.072598
-18.86,0.27478,4.3124,1.0949,0.12353
-18.691,0.28504,4.0904,1.0744,0.17751
-18.516,0.29687,3.8588,1.051,0.23441
-18.334,0.31016,3.6185,1.0247,0.29405
-18.148,0.32479,3.37,0.99585,0.35621
-17.958,0.34063,3.1141,0.96462,0.42061
-17.765,0.35755,2.8518,0.93125,0.48695
-17.568,0.37541,2.5838,0.89601,0.55486
-17.37,0.39406,2.3112,0.8592,0.62394
-17.17,0.41333,2.0349,0.82113,0.69374
-16.967,0.43308,1.756,0.78212,0.76378
-16.763,0.45314,1.4755,0.74252,0.83354
-16.558,0.47333,1.1945,0.7027,0.90249
-16.35,0.49349,0.91396,0.66301,0.97007
-16.14,0.51345,0.63508,0.62383,1.0357
-15.928,0.53303,0.35886,0.58553,1.0987
-15.713,0.55207,0.086321,0.5485,1.1587
-15.495,0.57039,-0.18154,0.51309,1.2148
-15.273,0.58784,-0.44378,0.47968,1.2667
-15.047,0.60425,-0.69953,0.44862,1.3136
-14.816,0.61947,-0.94797,0.42024,1.3551
-14.58,0.63335,-1.1884,0.39486,1.3907
-14.338,0.64577,-1.42,0.37277,1.4198
-14.09,0.65659,-1.6424,0.35425,1.442
-13.837,0.66569,-1.8551,0.33953,1.457
-13.576,0.67298,-2.0576,0.32882,1.4643
-13.308,0.67835,-2.2497,0.3223,1.4638
-13.034,0.68172,-2.4313,0.32009,1.4551
-12.753,0.68304,-2.6022,0.32232,1.4383
-12.464,0.68224,-2.7625,0.32902,1.4131
-12.169,0.67928,-2.9124,0.34022,1.3796
-11.867,0.67414,-3.052,0.3559,1.3378
-11.559,0.66681,-3.1818,0.37599,1.288
-11.245,0.65728,-3.3021,0.40038,1.2303
-10.926,0.64556,-3.4134,0.42892,1.165
-10.603,0.6317,-3.5163,0.46143,1.0925
-10.276,0.61572,-3.6114,0.49766,1.0133
-9.9457,0.59769,-3.6994,0.53735,0.92786
-9.6134,0.57766,-3.781,0.5802,0.83677
-9.28,0.55571,-3.8571,0.62586,0.74066
-8.9464,0.53193,-3.9284,0.67398,0.64023
-8.6136,0.50641,-3.9956,0.72416,0.5362
-8.2826,0.47926,-4.0597,0.77598,0.42937
-7.9545,0.45059,-4.1214,0.829,0.32052
-7.6303,0.42053,-4.1815,0.88276,0.21049
-7.311,0.3892,-4.2408,0.93681,0.10013
-6.9974,0.35675,-4.3001,0.99067,-0.0097052
-6.6906,0.32331,-4.3599,1.0439,-0.11818
-6.3914,0.28904,-4.421,1.0959,-0.22444
-6.1005,0.25408,-4.484,1.1464,-0.32768
-5.8186,0.21861,-4.5493,1.1948,-0.42711
-5.5463,0.18277,-4.6175,1.2406,-0.52198
-5.2841,0.14673,-4.689,1.2836,-0.61157
-5.0323,0.11067,-4.764,1.3232,-0.69525
-4.7914,0.074766,-4.8428,1.3591,-0.77241
-4.5613,0.039182,-4.9256,1.3909,-0.84253
-4.3422,0.0040999,-5.0124,1.4183,-0.90515
-4.134,-0.030303,-5.1033,1.4411,-0.9599
-3.9365,-0.063848,-5.1982,1.4589,-1.0065
-3.7494,-0.096356,-5.2969,1.4717,-1.0447
-3.5723,-0.12765,-5.3992,1.4791,-1.0743
-3.4047,-0.15756,-5.5048,1.4812,-1.0954
-3.2461,-0.18591,-5.6134,1.4777,-1.108
-3.0957,-0.21254,-5.7244,1.4687,-1.1121
-2.9529,-0.23728,-5.8373,1.4542,-1.1081
-2.8167,-0.25999,-5.9517,1.4341,-1.096
-2.6864,-0.28053,-6.0668,1.4086,-1.0764
-2.5609,-0.29875,-6.1821,1.3778,-1.0496
-2.4395,-0.31454,-6.2968,1.3418,-1.016
-2.321,-0.3278,-6.4101,1.3009,-0.97615
-2.2045,-0.33844,-6.5213,1.2551,-0.93067
-2.0891,-0.34639,-6.6296,1.2049,-0.88011
-1.9738,-0.35159,-6.7342,1.1503,-0.82511
-1.8576,-0.35402,-6.8342,1.0919,-0.76629
-1.7396,-0.35367,-6.9289,1.0298,-0.70432
-1.6189,-0.35057,-7.0174,0.96434,-0.63983
-1.4948,-0.34474,-7.0989,0.89597,-0.57347
-1.3664,-0.33627,-7.1727,0.82501,-0.50587
-1.233,-0.32524,-7.2379,0.75183,-0.43763
-1.094,-0.31179,-7.2939,0.6768,-0.36933
-0.94877,-0.29606,-7.3399,0.6003,-0.30149
-0.79686,-0.27823,-7.3753,0.52271,-0.23461
-0.63782,-0.2585,-7.3996,0.4444,-0.16913
-0.47129,-0.23711,-7.4121,0.36574,-0.10543
-0.297,-0.2143,-7.4124,0.2871,-0.043843
-0.11473,-0.19035,-7.4001,0.20882,0.015353
0.075654,-0.16556,-7.3748,0.13124,0.07195
0.27421,-0.14024,-7.3362,0.054684,0.1258
0.48094,-0.11471,-7.2841,-0.020539,0.17681
0.69578,-0.089309,-7.2185,-0.094143,0.22495
0.91861,-0.06438,-7.1391,-0.16586,0.27026
1.1492,-0.040269,-7.0461,-0.23544,0.3128
1.3875,-0.017322,-6.9394,-0.30265,0.3527
1.633,0.0041214,-6.8194,-0.3673,0.39014
1.8856,0.023731,-6.6861,-0.4292,0.42534
2.1449,0.041192,-6.5399,-0.48818,0.45852
2.4104,0.056206,-6.3811,-0.54413,0.48997
2.6818,0.068499,-6.2102,-0.59692,0.51997
2.9587,0.077825,-6.0277,-0.64647,0.54882
3.2407,0.083969,-5.834,-0.69271,0.57683
3.5272,0.086751,-5.6298,-0.7356,0.6043
3.8178,0.086029,-5.4157,-0.77511,0.63153
4.1121,0.081703,-5.1924,-0.81126,0.65879
4.4094,0.073718,-4.9605,-0.84404,0.68636
4.7093,0.062065,-4.7209,-0.87351,0.71445
5.0113,0.046779,-4.4743,-0.89971,0.74327
5.3148,0.027949,-4.2214,-0.92272,0.77298
5.6193,0.005706,-3.963,-0.94262,0.8037
5.9242,-0.019767,-3.7,-0.95951,0.83552
6.2289,-0.048243,-3.4332,-0.97349,0.86847
6.5328,-0.07945,-3.1633,-0.98468,0.90253
6.8354,-0.11308,-2.8911,-0.99321,0.93765
7.1359,-0.14877,-2.6175,-0.99921,0.97372
7.4337,-0.18614,-2.3431,-1.0028,1.0106
7.7281,-0.22479,-2.0688,-1.0042,1.0481
8.0185,-0.26426,-1.7952,-1.0034,1.0859
8.3041,-0.30411,-1.523,-1.0007,1.1239
8.5841,-0.34387,-1.2529,-0.99614,1.1617
8.8578,-0.38306,-0.98562,-0.98989,1.1989
9.1245,-0.42121,-0.72168,-0.98209,1.2353
9.3833,-0.45786,-0.46167,-0.97287,1.2703
9.6334,-0.49255,-0.20614,-0.96235,1.3038
9.8739,-0.52486,0.04439,-0.95066,1.3352
10.104,-0.55437,0.28945,-0.9379,1.3642
10.323,-0.58073,0.52859,-0.9242,1.3904
10.531,-0.6036,0.76139,-0.90965,1.4133
10.725,-0.62269,0.98749,-0.89436,1.4327
10.906,-0.63777,1.2065,-0.8784,1.4483
11.073,-0.64865,1.4182,-0.86187,1.4596
11.225,-0.65521,1.6222,-0.84484,1.4664
11.362,-0.65736,1.8183,-0.82739,1.4685
11.482,-0.65511,2.0063,-0.80958,1.4657
11.586,-0.6485,2.1859,-0.79148,1.4578
11.672,-0.63764,2.3571,-0.77315,1.4447
11.741,-0.62269,2.5196,-0.75465,1.4264
11.793,-0.60388,2.6733,-0.73602,1.4027
11.826,-0.58148,2.8182,-0.71731,1.3738
11.841,-0.55583,2.9543,-0.69857,1.3397
11.839,-0.52729,3.0813,-0.67985,1.3006
11.818,-0.49627,3.1995,-0.66118,1.2567
11.779,-0.46323,3.3087,-0.64261,1.2081
11.723,-0.42864,3.409,-0.62416,1.1551
11.649,-0.39298,3.5005,-0.60588,1.0981
11.559,-0.35677,3.5833,-0.58779,1.0374
11.453,-0.32053,3.6575,-0.56991,0.97339
11.331,-0.28478,3.7232,-0.55228,0.90645
11.195,-0.25001,3.7807,-0.53492,0.83703
11.045,-0.21672,3.8301,-0.51784,0.76559
10.881,-0.18539,3.8717,-0.50106,0.69258
10.707,-0.15646,3.9056,-0.48458,0.61847
10.521,-0.13034,3.9323,-0.46841,0.54376
10.325,-0.1074,3.9519,-0.45256,0.4689
10.121,-0.087961,3.9648,-0.43701,0.39437
9.9089,-0.072309,3.9714,-0.42176,0.32062
9.6907,-0.060669,3.972,-0.4068,0.24808
9.4672,-0.053213,3.967,-0.3921,0.17717
9.2396,-0.05006,3.9567,-0.37765,0.10829
9.0091,-0.051271,3.9417,-0.36342,0.04179
8.7766,-0.05685,3.9222,-0.34939,-0.021999
8.5433,-0.066748,3.8988,-0.33551,-0.082781
8.3101,-0.08086,3.8719,-0.32177,-0.1403
8.078,-0.099031,3.8419,-0.30811,-0.19433
7.8478,-0.12106,3.8092,-0.29451,-0.2447
7.6203,-0.14669,3.7743,-0.28093,-0.29126
7.3963,-0.17565,3.7375,-0.26733,-0.33391
7.1763,-0.20761,3.6994,-0.25369,-0.37258
6.9609,-0.24221,3.6602,-0.23996,-0.40726
6.7506,-0.27908,3.6203,-0.22611,-0.43795
6.5457,-0.31783,3.5802,-0.21214,-0.46469
6.3466,-0.35804,3.5401,-0.198,-0.48757
6.1533,-0.39931,3.5004,-0.18369,-0.50669
5.9661,-0.44122,3.4612,-0.1692,-0.52217
5.7849,-0.48336,3.423,-0.15453,-0.53419
5.6097,-0.52532,3.3857,-0.13969,-0.54292
5.4404,-0.56671,3.3498,-0.12468,-0.54855
5.2768,-0.60717,3.3152,-0.10954,-0.5513
5.1187,-0.64635,3.2822,-0.094292,-0.55139
4.9659,-0.68393,3.2507,-0.078977,-0.54905
4.818,-0.7196,3.2209,-0.063647,-0.54452
4.6746,-0.7531,3.1928,-0.048362,-0.53804
4.5354,-0.78421,3.1663,-0.033191,-0.52986
4.4001,-0.8127,3.1415,-0.018212,-0.52022
4.2681,-0.83842,3.1182,-0.0035124,-0.50935
4.1392,-0.86121,3.0964,0.010814,-0.49748
4.0128,-0.88096,3.076,0.024663,-0.48485
3.8887,-0.89759,3.0568,0.037926,-0.47167
3.7665,-0.91103,3.0387,0.050488,-0.45815
3.6458,-0.92125,3.0216,0.062227,-0.44448
3.5263,-0.92823,3.0053,0.073021,-0.43086
3.4077,-0.93198,2.9897,0.082742,-0.41746
3.2898,-0.93249,2.9745,0.091264,-0.40443
3.1723,-0.92981,2.9596,0.098458,-0.39194
3.0552,-0.92397,2.9449,0.1042,-0.38012
2.9382,-0.915,2.9302,0.10837,-0.36909
2.8213,-0.90297,2.9153,0.11085,-0.35897
2.7044,-0.8879,2.9002,0.11154,-0.34986
2.5876,-0.86986,2.8846,0.11032,-0.34184
2.4709,-0.84889,2.8685,0.10712,-0.335
2.3544,-0.82504,2.8517,0.10184,-0.32938
2.2381,-0.79835,2.8342,0.094438,-0.32505
2.1223,-0.76887,2.8159,0.084845,-0.32204
2.0072,-0.73663,2.7967,0.07303,-0.32037
1.8929,-0.70169,2.7765,0.058972,-0.32006
1.7797,-0.66406,2.7554,0.042668,-0.32111
1.6678,-0.62382,2.7334,0.024133,-0.3235
1.5576,-0.58099,2.7103,0.0033992,-0.32721
1.4494,-0.53563,2.6863,-0.019484,-0.33221
1.3434,-0.48781,2.6613,-0.044449,-0.33844
1.2399,-0.4376,2.6354,-0.07141,-0.34583
1.1392,-0.38508,2.6085,-0.10027,-0.35433
1.0416,-0.33036,2.5809,-0.1309,-0.36383
0.9474,-0.27354,2.5524,-0.16318,-0.37424
0.85683,-0.21477,2.5232,-0.19696,-0.38545
0.7701,-0.1542,2.4933,-0.23209,-0.39733
0.68741,-0.092008,2.4629,-0.2684,-0.40976
0.60893,-0.02839,2.4318,-0.30571,-0.4226
0.53477,0.036432,2.4003,-0.34386,-0.43568
0.465,0.10222,2.3684,-0.38265,-0.44886
0.39965,0.1687,2.3362,-0.4219,-0.46196
0.33871,0.2356,2.3036,-0.46144,-0.47482
0.28208,0.30262,2.2708,-0.50107,-0.48725
0.22965,0.36942,2.2378,-0.54063,-0.49908
0.1812,0.4357,2.2046,-0.57995,-0.51013
0.1365,0.50109,2.1713,-0.61886,-0.52022
0.095231,0.56525,2.1378,-0.65723,-0.52917
0.057017,0.62782,2.1041,-0.69491,-0.53682
0.021433,0.68846,2.0703,-0.73177,-0.543
-0.012008,0.7468,2.0363,-0.76772,-0.54755
-0.043842,0.80251,2.0021,-0.80266,-0.55034
-0.074654,0.85527,1.9675,-0.83649,-0.55123
-0.10507,0.90475,1.9326,-0.86916,-0.5501
-0.13577,0.95067,1.8973,-0.90062,-0.54687
-0.16743,0.99277,1.8615,-0.93082,-0.54145
-0.20078,1.0308,1.8251,-0.95973,-0.53379
-0.23655,1.0646,1.788,-0.98734,-0.52385
-0.27548,1.0939,1.7501,-1.0136,-0.51163
-0.3183,1.1188,1.7114,-1.0386,-0.49716
-0.36573,1.1389,1.6716,-1.0623,-0.48046
-0.41846,1.1544,1.6307,-1.0846,-0.46163
-0.47714,1.1653,1.5886,-1.1056,-0.44077
-0.54239,1.1715,1.5452,-1.1253,-0.418
-0.61474,1.1732,1.5003,-1.1437,-0.39351
-0.6947,1.1706,1.454,-1.1607,-0.36747
-0.78266,1.1637,1.4062,-1.1764,-0.34013
-0.87894,1.1529,1.3567,-1.1906,-0.31173
-0.98378,1.1384,1.3056,-1.2034,-0.28256
-1.0973,1.1204,1.2528,-1.2146,-0.25292
-1.2195,1.0994,1.1982,-1.2241,-0.22316
-1.3504,1.0757,1.142,-1.2319,-0.19363
-1.4897,1.0497,1.0841,-1.2378,-0.1647
-1.6371,1.0218,1.0246,-1.2417,-0.13678
-1.7921,0.99236,0.96341,-1.2433,-0.11026
-1.9544,0.96185,0.90072,-1.2426,-0.085576
-2.1232,0.93068,0.83656,-1.2392,-0.063142
-2.2978,0.89929,0.77104,-1.2329,-0.043383
-2.4774,0.86809,0.70425,-1.2236,-0.02672
-2.6611,0.83746,0.63631,-1.211,-0.013565
-2.8479,0.80779,0.56734,-1.1947,-0.0043148
-3.0368,0.77943,0.49746,-1.1747,0.00065205
-3.2267,0.7527,0.42681,-1.1505,0.00098296
-3.4165,0.72787,0.35552,-1.122,-0.0036443
-3.605,0.7052,0.28373,-1.0889,-0.013516
-3.7912,0.6849,0.21158,-1.051,-0.028877
-3.9738,0.66711,0.13921,-1.0081,-0.049928
-4.1518,0.65195,0.066758,-0.96,-0.076815
-4.324,0.6395,-0.0056459,-0.9066,-0.10963
-4.4896,0.62976,-0.077867,-0.84778,-0.14842
-4.6475,0.6227,-0.14978,-0.78347,-0.19314
-4.7968,0.61826,-0.22125,-0.71364,-0.24371
-4.9367,0.6163,-0.29216,-0.63831,-0.29997
-5.0666,0.61667,-0.3624,-0.55756,-0.3617
-5.1859,0.61915,-0.43185,-0.47152,-0.42861
-5.294,0.62351,-0.50038,-0.38036,-0.50034
-5.3907,0.62947,-0.56791,-0.28432,-0.57648
-5.4756,0.63673,-0.63431,-0.18368,-0.65655
-5.5487,0.64497,-0.69948,-0.078793,-0.74
-5.6101,0.65382,-0.76332,0.02995,-0.82625
-5.6597,0.66295,-0.82572,0.1421,-0.91466
-5.6979,0.67198,-0.8866,0.25718,-1.0046
-5.725,0.68054,-0.94584,0.37464,-1.0952
-5.7414,0.68825,-1.0034,0.4939,-1.1859
-5.7479,0.69477,-1.0591,0.61437,-1.2758
-5.7449,0.69973,-1.1129,0.73541,-1.3642
-5.7333,0.7028,-1.1647,0.85636,-1.4503
-5.7137,0.70368,-1.2144,0.97655,-1.5333
-5.6871,0.70208,-1.262,1.0953,-1.6124
-5.6543,0.69774,-1.3075,1.2119,-1.6869
-5.6163,0.69043,-1.3507,1.3257,-1.7561
-5.5738,0.67997,-1.3916,1.4361,-1.8194
-5.5279,0.66619,-1.4302,1.5423,-1.876
-5.4793,0.649,-1.4664,1.6438,-1.9253
-5.429,0.6283,-1.5004,1.74,-1.967
-5.3777,0.60407,-1.532,1.8303,-2.0004
-5.3261,0.57631,-1.5614,1.9142,-2.0252
-5.2749,0.54506,-1.5885,1.9913,-2.0411
-5.2246,0.51042,-1.6135,2.0612,-2.0478
-5.1758,0.47249,-1.6365,2.1235,-2.0452
-5.1289,0.43143,-1.6575,2.1779,-2.0331
