2.3072,1.1513,-0.9323,-0.1283,-0.6519
2.3092,1.1345,-0.89239,-0.1374,-0.6919
2.3087,1.1113,-0.84652,-0.14517,-0.72864
2.3059,1.0815,-0.79515,-0.15144,-0.76157
2.3007,1.0451,-0.73879,-0.15604,-0.79018
2.2929,1.0021,-0.67802,-0.15882,-0.814
2.2826,0.95247,-0.61342,-0.15964,-0.83259
2.2698,0.89645,-0.54564,-0.15838,-0.84558
2.2544,0.83415,-0.47533,-0.15492,-0.85263
2.2365,0.76578,-0.40317,-0.14918,-0.85347
2.2159,0.69159,-0.32986,-0.14109,-0.84787
2.1927,0.61189,-0.25607,-0.1306,-0.8357
2.1669,0.52702,-0.18249,-0.11769,-0.81684
2.1385,0.43736,-0.1098,-0.10236,-0.79129
2.1076,0.34333,-0.038636,-0.084621,-0.75906
2.0741,0.2454,0.030381,-0.064516,-0.72027
2.038,0.14405,0.096671,-0.042105,-0.67509
1.9995,0.039789,0.1597,-0.017465,-0.62374
1.9587,-0.06685,0.21897,0.0093077,-0.56652
1.9154,-0.17532,0.27407,0.038101,-0.50377
1.8699,-0.28506,0.32461,0.068788,-0.43593
1.8223,-0.39551,0.37028,0.10123,-0.36343
1.7725,-0.50611,0.41086,0.13528,-0.2868
1.7208,-0.61628,0.44616,0.17077,-0.20658
1.6671,-0.7255,0.47607,0.20756,-0.12338
1.6117,-0.83321,0.50058,0.24545,-0.037822
1.5546,-0.93891,0.5197,0.28429,0.049448
1.4959,-1.0421,0.53355,0.32391,0.13775
1.4358,-1.1423,0.5423,0.36412,0.22641
1.3744,-1.2391,0.54615,0.40478,0.31472
1.3118,-1.3322,0.54541,0.44571,0.402
1.2481,-1.421,0.54041,0.48675,0.48757
1.1834,-1.5054,0.53153,0.52776,0.57076
1.1179,-1.585,0.51918,0.5686,0.65093
1.0516,-1.6596,0.50383,0.60913,0.72747
0.98477,-1.7289,0.48596,0.64922,0.7998
0.91747,-1.7929,0.46606,0.68877,0.8674
0.84983,-1.8514,0.44466,0.72766,0.92979
0.782,-1.9042,0.42227,0.7658,0.98655
0.71412,-1.9514,0.39941,0.80311,1.0373
0.64635,-1.9929,0.3766,0.83951,1.0818
0.57884,-2.0287,0.35434,0.87493,1.1197
0.51176,-2.0588,0.3331,0.90932,1.151
0.44529,-2.0833,0.31333,0.94261,1.1755
0.37961,-2.1022,0.29547,0.97477,1.1932
0.31494,-2.1156,0.2799,1.0058,1.2042
0.25148,-2.1237,0.26697,1.0355,1.2086
0.18944,-2.1264,0.25698,1.0641,1.2067
0.12908,-2.1239,0.25021,1.0914,1.1988
0.070617,-2.1164,0.24686,1.1174,1.1851
0.014316,-2.1038,0.24709,1.1421,1.1661
-0.039569,-2.0864,0.25104,1.1654,1.1423
-0.090776,-2.0642,0.25875,1.1874,1.1141
-0.13904,-2.0373,0.27025,1.208,1.0823
-0.1841,-2.0058,0.28549,1.2272,1.0473
-0.2257,-1.9699,0.30441,1.245,1.0099
-0.26358,-1.9296,0.32687,1.2612,0.97062
-0.29752,-1.885,0.35269,1.2759,0.93024
-0.32727,-1.8363,0.38166,1.289,0.88944
-0.35265,-1.7835,0.41354,1.3004,0.84889
-0.37346,-1.7268,0.44804,1.3101,0.80928
-0.38956,-1.6662,0.48483,1.3179,0.77127
-0.40083,-1.602,0.52358,1.3239,0.7355
-0.40718,-1.5343,0.56393,1.3278,0.70257
-0.40857,-1.4633,0.6055,1.3296,0.67305
-0.40498,-1.3891,0.6479,1.3292,0.64743
-0.39646,-1.312,0.69073,1.3264,0.62619
-0.3831,-1.2322,0.73359,1.321,0.6097
-0.36502,-1.1501,0.7761,1.313,0.5983
-0.3424,-1.0658,0.81786,1.3022,0.59223
-0.31548,-0.9797,0.85851,1.2884,0.59169
-0.28452,-0.89219,0.8977,1.2715,0.59676
-0.24985,-0.80362,0.93509,1.2512,0.60748
-0.21182,-0.71439,0.97038,1.2274,0.62377
-0.17085,-0.62492,1.0033,1.2,0.64552
-0.12737,-0.53563,1.0336,1.1688,0.67249
-0.081852,-0.44698,1.0611,1.1336,0.7044
-0.034788,-0.35943,1.0856,1.0943,0.74089
0.013302,-0.27343,1.1071,1.0508,0.78151
0.061887,-0.18944,1.1253,1.0029,0.82577
0.11043,-0.10791,1.1403,0.95047,0.87312
0.15838,-0.029282,1.1521,0.89356,0.92295
0.20522,0.046039,1.1607,0.83206,0.9746
0.25041,0.11766,1.1661,0.76596,1.0274
0.29347,0.18524,1.1686,0.69527,1.0806
0.33392,0.24845,1.1681,0.62004,1.1336
0.37132,0.30703,1.165,0.54036,1.1855
0.40528,0.36076,1.1594,0.45636,1.2356
0.43545,0.40947,1.1515,0.3682,1.2833
0.46154,0.45306,1.1415,0.27611,1.3277
0.48332,0.49149,1.1298,0.18034,1.3683
0.5006,0.52478,1.1166,0.081204,1.4043
0.51327,0.553,1.1021,-0.020949,1.4353
0.5213,0.5763,1.0866,-0.12572,1.4606
0.5247,0.5949,1.0704,-0.23267,1.4797
0.52356,0.60906,1.0537,-0.34131,1.4924
0.51805,0.61911,1.0368,-0.45113,1.4982
0.50839,0.62544,1.0198,-0.56155,1.4968
0.49485,0.62847,1.0031,-0.672,1.4882
0.47778,0.62868,0.9866,-0.78185,1.4723
0.45756,0.62657,0.97063,-0.89048,1.4489
0.43465,0.62269,0.95524,-0.99722,1.4183
0.40951,0.61758,0.9405,-1.1014,1.3805
0.38264,0.61181,0.92647,-1.2024,1.336
0.3546,0.60596,0.91314,-1.2995,1.2849
0.32591,0.60058,0.90049,-1.3921,1.2277
0.29714,0.59622,0.88845,-1.4796,1.1649
0.26884,0.59342,0.87695,-1.5614,1.0971
0.24154,0.59265,0.86586,-1.6368,1.0249
0.21577,0.59438,0.85502,-1.7055,0.94887
0.19202,0.59901,0.84427,-1.7668,0.86979
0.17074,0.60689,0.83342,-1.8206,0.78838
0.15235,0.61832,0.82225,-1.8662,0.70542
0.13721,0.63352,0.81054,-1.9036,0.62167
0.12563,0.65267,0.79804,-1.9325,0.53791
0.11785,0.67585,0.78453,-1.9527,0.45492
0.11404,0.70309,0.76976,-1.9642,0.37345
0.11433,0.73435,0.75348,-1.9671,0.29425
0.11875,0.7695,0.73546,-1.9614,0.218
0.12726,0.80837,0.71547,-1.9474,0.14535
0.13978,0.85071,0.69328,-1.9253,0.076921
0.15612,0.89621,0.6687,-1.8954,0.013242
0.17606,0.94451,0.64154,-1.8583,-0.045209
0.19929,0.99519,0.61163,-1.8143,-0.098026
0.22546,1.0478,0.57882,-1.7641,-0.14488
0.25415,1.1019,0.543,-1.7083,-0.18552
0.28491,1.1569,0.50404,-1.6475,-0.21979
0.31724,1.2123,0.46189,-1.5825,-0.24759
0.35061,1.2675,0.41648,-1.5141,-0.26893
0.38447,1.322,0.36778,-1.443,-0.2839
0.41825,1.3753,0.31579,-1.37,-0.29267
0.45138,1.4268,0.26052,-1.296,-0.29547
0.48329,1.4759,0.20202,-1.2218,-0.29264
0.5134,1.5223,0.14035,-1.1483,-0.28456
0.54118,1.5654,0.0756,-1.0762,-0.27169
0.56611,1.6047,0.0078659,-1.0063,-0.25454
0.5877,1.64,-0.062723,-0.93935,-0.23369
0.60551,1.6709,-0.13603,-0.87609,-0.20975
0.61916,1.697,-0.21188,-0.81717,-0.18336
0.62828,1.7182,-0.29011,-0.76318,-0.1552
0.63261,1.7342,-0.37054,-0.71466,-0.12596
0.63192,1.745,-0.45295,-0.67208,-0.09635
0.62605,1.7504,-0.53712,-0.63582,-0.067074
0.61492,1.7504,-0.62285,-0.6062,-0.03883
0.59851,1.745,-0.70988,-0.58344,-0.012298
0.57686,1.7343,-0.79798,-0.56768,0.011862
0.5501,1.7185,-0.88688,-0.55897,0.033029
0.5184,1.6977,-0.97634,-0.55728,0.050616
0.48202,1.672,-1.0661,-0.56249,0.064089
0.44126,1.6419,-1.1558,-0.57438,0.072963
0.39649,1.6074,-1.2453,-0.59267,0.076818
0.34814,1.569,-1.3343,-0.61698,0.075293
0.29666,1.527,-1.4224,-0.64688,0.068099
0.24257,1.4816,-1.5095,-0.68183,0.055019
0.18641,1.4334,-1.5951,-0.72128,0.03591
0.12874,1.3827,-1.6791,-0.76459,0.010704
0.070152,1.3298,-1.7611,-0.81108,-0.020588
0.011254,1.2752,-1.8409,-0.86003,-0.057882
-0.04735,1.2192,-1.9182,-0.9107,-0.10102
-0.10505,1.1623,-1.9927,-0.96233,-0.14976
-0.16126,1.1047,-2.0641,-1.0141,-0.2038
-0.2154,1.047,-2.1322,-1.0654,-0.26279
-0.26691,0.98937,-2.1967,-1.1152,-0.32629
-0.31527,0.9322,-2.2574,-1.163,-0.39381
-0.36001,0.8758,-2.3139,-1.2079,-0.46483
-0.40069,0.82044,-2.3662,-1.2494,-0.53877
-0.43693,0.76639,-2.4138,-1.2867,-0.61503
-0.46839,0.71386,-2.4567,-1.3192,-0.69297
-0.4948,0.66307,-2.4946,-1.3466,-0.77195
-0.51597,0.61418,-2.5273,-1.3682,-0.85129
-0.53176,0.56731,-2.5546,-1.3838,-0.93033
-0.54211,0.52258,-2.5764,-1.393,-1.0084
-0.547,0.48004,-2.5925,-1.3956,-1.0849
-0.54653,0.43974,-2.6028,-1.3914,-1.1592
-0.54082,0.40166,-2.6071,-1.3804,-1.2307
-0.53011,0.36578,-2.6054,-1.3626,-1.2988
-0.51465,0.33203,-2.5976,-1.338,-1.363
-0.4948,0.30032,-2.5835,-1.3068,-1.4229
-0.47095,0.27053,-2.5633,-1.2693,-1.478
-0.44354,0.2425,-2.5368,-1.2257,-1.528
-0.41309,0.21607,-2.5041,-1.1765,-1.5726
-0.38012,0.19105,-2.4653,-1.1219,-1.6115
-0.3452,0.16723,-2.4203,-1.0625,-1.6447
-0.30893,0.14438,-2.3693,-0.99882,-1.6719
-0.27191,0.12228,-2.3125,-0.93129,-1.6932
-0.23477,0.10069,-2.25,-0.8605,-1.7085
-0.19813,0.079364,-2.1819,-0.787,-1.7179
-0.16259,0.058073,-2.1085,-0.71136,-1.7217
-0.12875,0.036584,-2.0301,-0.63414,-1.7198
-0.097179,0.014674,-1.947,-0.55589,-1.7127
-0.068405,-0.0078639,-1.8593,-0.47714,-1.7005
-0.042925,-0.031221,-1.7676,-0.39841,-1.6837
-0.021184,-0.055567,-1.6722,-0.32017,-1.6624
-0.0035776,-0.081049,-1.5735,-0.24286,-1.6372
0.0095615,-0.10779,-1.4719,-0.16688,-1.6084
0.017962,-0.13588,-1.3678,-0.092576,-1.5763
0.021418,-0.16538,-1.2619,-0.020268,-1.5415
0.019795,-0.19633,-1.1545,0.049791,-1.5043
0.013028,-0.22872,-1.0461,0.11739,-1.4652
0.0011221,-0.26253,-0.93739,0.18238,-1.4244
-0.015846,-0.29769,-0.82878,0.24465,-1.3825
-0.03773,-0.33411,-0.72085,0.30413,-1.3398
-0.064321,-0.37167,-0.61414,0.36081,-1.2965
-0.095343,-0.41021,-0.50919,0.41472,-1.2531
-0.13047,-0.44957,-0.40653,0.46591,-1.2097
-0.16931,-0.48955,-0.30668,0.51449,-1.1666
-0.21143,-0.52994,-0.21015,0.56058,-1.1241
-0.25637,-0.57051,-0.11741,0.60433,-1.0823
-0.30362,-0.61102,-0.028931,0.64589,-1.0414
-0.35265,-0.65121,0.054867,0.68546,-1.0013
-0.40291,-0.69085,0.13359,0.72321,-0.96232
-0.45386,-0.72967,0.20689,0.75932,-0.92436
-0.50492,-0.76743,0.27445,0.79399,-0.88746
-0.55557,-0.80388,0.336,0.82737,-0.8516
-0.60525,-0.8388,0.39133,0.85963,-0.81674
-0.65345,-0.87197,0.44026,0.89091,-0.78283
-0.69969,-0.90319,0.4827,0.92134,-0.74978
-0.74353,-0.93227,0.51857,0.951,-0.71751
-0.78455,-0.95907,0.54789,0.97996,-0.68593
-0.82239,-0.98345,0.5707,1.0083,-0.65493
-0.85674,-1.0053,0.58714,1.036,-0.62441
-0.88734,-1.0245,0.59736,1.063,-0.59429
-0.914,-1.0411,0.60161,1.0894,-0.56446
-0.93657,-1.0549,0.60018,1.115,-0.53487
-0.95498,-1.0661,0.5934,1.1397,-0.50543
-0.96919,-1.0745,0.58167,1.1636,-0.47612
-0.97926,-1.0803,0.56544,1.1863,-0.44689
-0.98526,-1.0836,0.5452,1.2078,-0.41775
-0.98735,-1.0844,0.52148,1.2279,-0.38869
-0.98572,-1.0828,0.49483,1.2464,-0.35977
-0.98063,-1.079,0.46587,1.2631,-0.33103
-0.97236,-1.0732,0.43522,1.278,-0.30256
-0.96123,-1.0654,0.40351,1.2907,-0.27446
-0.94761,-1.0559,0.37141,1.3012,-0.24684
-0.93188,-1.0448,0.33958,1.3092,-0.21984
-0.91444,-1.0324,0.30868,1.3146,-0.19361
-0.8957,-1.0188,0.27936,1.3174,-0.16832
-0.87609,-1.0043,0.25227,1.3173,-0.14414
-0.85602,-0.98896,0.22803,1.3143,-0.12125
-0.83593,-0.97306,0.20722,1.3083,-0.099838
-0.81619,-0.95677,0.1904,1.2994,-0.080078
-0.79721,-0.94025,0.17808,1.2874,-0.062152
-0.77934,-0.92368,0.17071,1.2725,-0.046227
-0.7629,-0.90721,0.1687,1.2547,-0.032462
-0.7482,-0.89098,0.1724,1.234,-0.020998
-0.73548,-0.87511,0.18207,1.2105,-0.011961
-0.72496,-0.8597,0.19793,1.1845,-0.005453
-0.71681,-0.84486,0.2201,1.1561,-0.0015514
-0.71115,-0.83065,0.24864,1.1255,-0.00030847
-0.70805,-0.81712,0.28351,1.0929,-0.0017475
-0.70754,-0.80432,0.32462,1.0585,-0.0058618
-0.70958,-0.79225,0.37177,1.0226,-0.012614
-0.7141,-0.78092,0.42469,0.9855,-0.021934
-0.72097,-0.77031,0.48304,0.94749,-0.03372
-0.73003,-0.76038,0.54639,0.90888,-0.047842
-0.74107,-0.75109,0.61427,0.86996,-0.064134
-0.75383,-0.74238,0.6861,0.83106,-0.082404
-0.76803,-0.73417,0.76129,0.79249,-0.10243
-0.78334,-0.72638,0.83915,0.75456,-0.12397
-0.79943,-0.71893,0.91897,0.71758,-0.14675
-0.81592,-0.71172,1,0.68185,-0.17049
-0.83244,-0.70465,1.0815,0.64764,-0.19487
-0.84859,-0.69761,1.1626,0.61522,-0.21957
-0.86397,-0.69052,1.2426,0.58483,-0.24427
-0.87819,-0.68327,1.3206,0.55671,-0.26862
-0.89086,-0.67576,1.3958,0.53104,-0.29229
-0.90159,-0.66792,1.4676,0.50799,-0.31493
-0.91003,-0.65966,1.535,0.48772,-0.33621
-0.91582,-0.6509,1.5976,0.47032,-0.3558
-0.91867,-0.64159,1.6546,0.45587,-0.37337
-0.91827,-0.63167,1.7054,0.44444,-0.38864
-0.91439,-0.6211,1.7495,0.43602,-0.40132
-0.90681,-0.60985,1.7865,0.43061,-0.41114
-0.89535,-0.5979,1.8161,0.42816,-0.41787
-0.87988,-0.58524,1.8379,0.42859,-0.4213
-0.86032,-0.57187,1.8518,0.4318,-0.42125
-0.83662,-0.55782,1.8577,0.43765,-0.41755
-0.80879,-0.5431,1.8556,0.44598,-0.4101
-0.77688,-0.52775,1.8455,0.45661,-0.39881
-0.74097,-0.51181,1.8278,0.46935,-0.38361
-0.70121,-0.49533,1.8026,0.48397,-0.3645
-0.65777,-0.47837,1.7703,0.50024,-0.34148
-0.61088,-0.461,1.7314,0.51792,-0.3146
-0.5608,-0.44327,1.6863,0.53675,-0.28394
-0.50781,-0.42527,1.6358,0.55648,-0.24961
-0.45223,-0.40705,1.5804,0.57685,-0.21175
-0.39443,-0.38871,1.5208,0.5976,-0.17052
-0.33477,-0.37031,1.4578,0.61847,-0.12611
-0.27366,-0.35193,1.3921,0.63921,-0.078743
-0.2115,-0.33363,1.3246,0.65958,-0.028649
-0.14872,-0.3155,1.2561,0.67935,0.02392
-0.085761,-0.29758,1.1874,0.6983,0.078694
-0.023043,-0.27995,1.1193,0.71623,0.1354
0.038994,-0.26266,1.0525,0.73296,0.19374
0.099924,-0.24576,0.98787,0.7483,0.25342
0.15933,-0.22929,0.92608,0.76212,0.31415
0.21681,-0.21328,0.86779,0.77428,0.37563
0.27197,-0.19777,0.81362,0.78466,0.43755
0.32446,-0.18277,0.76409,0.79319,0.49964
0.37393,-0.1683,0.71968,0.79977,0.5616
0.42008,-0.15437,0.68078,0.80436,0.62316
0.46262,-0.14096,0.6477,0.80693,0.68405
0.50132,-0.12807,0.62065,0.80746,0.74403
0.53595,-0.11568,0.59978,0.80594,0.80284
0.56635,-0.10376,0.58512,0.80241,0.86028
0.59239,-0.092282,0.57663,0.79688,0.91612
0.61395,-0.081196,0.57417,0.78942,0.97019
0.631,-0.070458,0.57752,0.78006,1.0223
0.64351,-0.060013,0.58639,0.7689,1.0723
0.6515,-0.049804,0.60039,0.756,1.12
0.65504,-0.039766,0.61907,0.74145,1.1654
0.65422,-0.029832,0.6419,0.72534,1.2083
0.64917,-0.019932,0.6683,0.70777,1.2485
0.64007,-0.0099948,0.69766,0.68885,1.2861
0.62711,5.2138e-05,0.72928,0.66866,1.321
0.61052,0.010281,0.76247,0.64732,1.3531
0.59055,0.020764,0.7965,0.62493,1.3824
0.56749,0.031569,0.8306,0.60158,1.4088
0.54164,0.042761,0.86405,0.57737,1.4323
0.51332,0.054402,0.89608,0.55238,1.4529
0.48285,0.066547,0.92596,0.52672,1.4705
0.4506,0.079247,0.95299,0.50046,1.4853
0.4169,0.092543,0.97649,0.47367,1.4971
0.38213,0.10647,0.99583,0.44645,1.506
0.34663,0.12106,1.0104,0.41884,1.512
0.31079,0.13632,1.0197,0.39092,1.5152
0.27495,0.15226,1.0233,0.36276,1.5154
