3.161268673861792333e-01,-7.621434158084466892e-02,-4.331806048908138917e-01
3.286807878004855410e-01,-6.343360241207156303e-02,-4.501528657461352223e-01
3.420499846297259117e-01,-4.859897135248417849e-02,-4.669972164919886648e-01
3.562587460795437755e-01,-3.172720731963638019e-02,-4.837104433014032256e-01
3.713237141473473280e-01,-1.284818535131092634e-02,-5.002864668886062294e-01
3.872532900338856443e-01,7.994845410836663724e-03,-5.167162474453579346e-01
4.040475027855355838e-01,3.074530918727192211e-02,-5.329876791766791078e-01
4.216976310871726197e-01,5.533321688847551295e-02,-5.490855296809832309e-01
4.401861664481843128e-01,8.167526212020148613e-02,-5.649914229788677300e-01
4.594868215204140904e-01,1.096750121375595077e-01,-5.806838034186407871e-01
4.795647140214941428e-01,1.392233676517263818e-01,-5.961379977859173618e-01
5.003765665244455096e-01,1.701988985932880449e-01,-6.113262759169402205e-01
5.218710441118600274e-01,2.024683473180612092e-01,-6.262179212953071783e-01
5.439891977135948853e-01,2.358874503927823052e-01,-6.407793878549199462e-01
5.666650825117737211e-01,2.703014923763046307e-01,-6.549744707757922946e-01
5.898264642039017236e-01,3.055462824921890697e-01,-6.687644946107074162e-01
6.133954580615248453e-01,3.414491632425075140e-01,-6.821085084559650458e-01
6.372894548278590365e-01,3.778300411410530080e-01,-6.949635600913883771e-01
6.614219693883121032e-01,4.145026499380870533e-01,-7.072849747628561223e-01
6.857035643255753321e-01,4.512757376996975323e-01,-7.190266801270734920e-01
7.100428193999224202e-01,4.879544491360147118e-01,-7.301415011126413113e-01
7.343473753251886782e-01,5.243417400803149775e-01,-7.405815170184535390e-01
7.585249917321805757e-01,5.602398576698406352e-01,-7.502984323884217543e-01
7.824845841797032353e-01,5.954518559909516284e-01,-7.592439738719245490e-01
8.061370594092094333e-01,6.297831544325912523e-01,-7.673702378551698899e-01
8.293964784847795979e-01,6.630431009280508547e-01,-7.746301447368659776e-01
8.521808692013979059e-01,6.950465647062853414e-01,-7.809777880136018480e-01
8.744131496918176039e-01,7.256154785341155655e-01,-7.863688709033489488e-01
8.960219736537037294e-01,7.545803785489920701e-01,-7.907611104036944560e-01
9.169423116729430445e-01,7.817818990107827659e-01,-7.941146019288536362e-01
9.371163518564573636e-01,8.070721442325716755e-01,-7.963922207989495572e-01
9.564936488409707671e-01,8.303162026516706096e-01,-7.975600213355862333e-01
9.750319221772445477e-01,8.513933023431911051e-01,-7.975875261876091971e-01
9.926970380071363786e-01,8.701979049601843430e-01,-7.964481045630352751e-01
1.009463391416747902e+00,8.866407191368284035e-01,-7.941192928152545072e-01
1.025314143753372820e+00,9.006498132165581261e-01,-7.905830225326689886e-01
1.040240745615950591e+00,9.121711360575348593e-01,-7.858259172213601929e-01
1.054243168325570412e+00,9.211693075723801361e-01,-7.798394952205526254e-01
1.067329172168453244e+00,9.276278077652631016e-01,-7.726203689056272417e-01
1.079514362874677946e+00,9.315493997370714041e-01,-7.641703825254554383e-01
1.090821364162080753e+00,9.329562926762107189e-01,-7.544967260626563865e-01
1.101279321690816104e+00,9.318900430320331552e-01,-7.436120369916447981e-01
1.110923086106514024e+00,9.284110341960446489e-01,-7.315343955288347022e-01
1.119792383238995104e+00,9.225981830040080878e-01,-7.182873516947567705e-01
1.127931151567296952e+00,9.145483844769520809e-01,-7.038998926942081624e-01
1.135386470501525080e+00,9.043753838071590945e-01,-6.884063444293273548e-01
1.142207564383854512e+00,8.922092085630184410e-01,-6.718462485731289124e-01
1.148444677725998453e+00,8.781948344543804019e-01,-6.542642077976174031e-01
1.154148255331350237e+00,8.624908358413692078e-01,-6.357097277498026111e-01
1.159367708126992635e+00,8.452680609785858667e-01,-6.162369602117200307e-01
1.164150398525260810e+00,8.267079573821345395e-01,-5.959044764830798702e-01
1.168540799310411771e+00,8.070010398409552810e-01,-5.747749417273644301e-01
1.172579367482778467e+00,7.863450953564629087e-01,-5.529148289133427596e-01
1.176301722555999740e+00,7.649433695480027939e-01,-5.303940796171696670e-01
1.179737619211866262e+00,7.430026736182753222e-01,-5.072857235714474111e-01
1.182910117963950736e+00,7.207314853622224238e-01,-4.836655089112548156e-01
1.185835161051326914e+00,6.983380211564045315e-01,-4.596115193247465314e-01
1.188520744703632115e+00,6.760283095848794721e-01,-4.352037209606676171e-01
1.190966479117389731e+00,6.540043028861719510e-01,-4.105235792915514215e-01
1.193163174387344316e+00,6.324620126995268432e-01,-3.856535950887148290e-01
1.195092415422900345e+00,6.115897429657355389e-01,-3.606768757048328666e-01
1.196726652399148882e+00,5.915663513843403276e-01,-3.356767175650358093e-01
1.198028815296135363e+00,5.725596769985699108e-01,-3.107361329444562337e-01
1.198952768046282813e+00,5.547249869468972028e-01,-2.859373888520888585e-01
1.199443182657370155e+00,5.382036386931750016e-01,-2.613616260973538052e-01
1.199435965852730934e+00,5.231219099062440758e-01,-2.370883904038557088e-01
1.198858638045477987e+00,5.095899555941089121e-01,-2.131952091312294961e-01
1.197630658930313174e+00,4.977007975109382087e-01,-1.897571965906919567e-01
1.195664370702779866e+00,4.875297295376043727e-01,-1.668466525286219360e-01
1.192865444153924148e+00,4.791336819141019387e-01,-1.445326810138795048e-01
1.189133955710489854e+00,4.725509821227573681e-01,-1.228808009867957546e-01
1.184364753262237002e+00,4.678011194102653647e-01,-1.019526221843982394e-01
1.178448817436726248e+00,4.648847196692141859e-01,-8.180550613480626343e-02
1.171274017541694246e+00,4.637837655302893825e-01,-6.249225143021184398e-02
1.162726021803888621e+00,4.644620943585850426e-01,-4.406082698391670244e-02
1.152689560864773810e+00,4.668658734871681260e-01,-2.655409465216290038e-02
1.141049063099650818e+00,4.709243125142742459e-01,-1.000957582921635503e-02
1.127690013709843342e+00,4.765506564718740012e-01,5.540752467637754392e-03
1.112499825603553205e+00,4.836430345278430187e-01,2.007063963964841186e-02
1.095368878769727328e+00,4.920857125834999790e-01,3.355969157552107784e-02
1.076191385766328334e+00,5.017503869676228634e-01,4.599352439405338805e-02
1.054866319874201874e+00,5.124975422592302765e-01,5.736382382035036531e-02
1.031298323912830384e+00,5.241779343421859583e-01,6.766843245898861159e-02
1.005398240724683534e+00,5.366340931873019304e-01,7.691131689363944757e-02
9.770841499722358048e-01,5.497019074700653096e-01,8.510258909488095658e-02
9.462816606294240929e-01,5.632122312088954086e-01,9.225842982463999808e-02
9.129246745472208158e-01,5.769925408861450444e-01,9.840099992565778941e-02
8.769558842954662259e-01,5.908685573009622161e-01,1.035583271381598780e-01
8.383270540972999063e-01,6.046658455666846788e-01,1.077641223034929985e-01
7.969992427287149184e-01,6.182114075740128278e-01,1.110575774589236259e-01
7.529431351520200488e-01,6.313351698318194760e-01,1.134831235978404351e-01
7.061390498165101004e-01,6.438714677834664890e-01,1.150901388394619945e-01
6.565771999878006193e-01,6.556603945102994491e-01,1.159326346796292484e-01
6.042573863430459324e-01,6.665491152425219168e-01,1.160689036249057948e-01
5.491891221661615585e-01,6.763930279107497334e-01,1.155611188958943492e-01
4.913912187596759518e-01,6.850568177667984981e-01,1.144748969333843347e-01
4.308917536350036492e-01,6.924154127126773695e-01,1.128788389052301500e-01
3.677278019362375527e-01,6.983548028797407214e-01,1.108440576683938084e-01
3.019449823695604107e-01,7.027727000753504205e-01,1.084436423462248750e-01
2.335973521353064131e-01,7.055790843744471630e-01,1.057521065249805436e-01
1.627467708779994915e-01,7.066966332550637109e-01,1.028448422145890884e-01
8.946269500369265215e-02,7.060609644636062221e-01,9.979754331698949266e-02
1.382175316784918506e-02,7.036207997425226734e-01,9.668557309517325504e-02
-6.409270671894776172e-02,6.993379587899910543e-01,9.358340016082419832e-02
-1.441909354870557769e-01,6.931872363250840552e-01,9.056397589846745810e-02
-2.263771833741537731e-01,6.851561689472688288e-01,8.769812362709122899e-02
-3.105499495924318176e-01,6.752446721019600417e-01,8.505394684208159028e-02
-3.966024211675617250e-01,6.634646117420620604e-01,8.269623228359590517e-02
-4.844226282072049417e-01,6.498392231259662033e-01,8.068588536951776247e-02
-5.738938345836981370e-01,6.344025261839016938e-01,7.907938477567055813e-02
-6.648946364407255505e-01,6.171986116980396897e-01,7.792824958026553506e-02
-7.572992031174774485e-01,5.982808929402827491e-01,7.727857479313843259e-02
-8.509774072829487945e-01,5.777113019140780459e-01,7.717058142993615810e-02
-9.457948704326212264e-01,5.555594463319373233e-01,7.763821049870862911e-02
-1.041613108940696364e+00,5.319017820759655013e-01,7.870876510907866275e-02
-1.138289430810751623e+00,5.068207359865903872e-01,8.040265431920233519e-02
-1.235677216632691477e+00,4.804038726005642745e-01,8.273311566532223771e-02
-1.333625602301335533e+00,4.527430416627064025e-01,8.570608316047538533e-02
-1.431979624971800424e+00,4.239335496522027569e-01,8.932005138418327994e-02
-1.530580110105394187e+00,3.940733889525621092e-01,9.356603716985098518e-02
-1.629263786669186809e+00,3.632625036456339496e-01,9.842763694586896539e-02
-1.727863089703575827e+00,3.316020916676790109e-01,1.038810964375266738e-01
-1.826206185419582795e+00,2.991939872695292268e-01,1.098955065359540628e-01
-1.924116950611554966e+00,2.661400904977070381e-01,1.164330354865622807e-01
-2.021415280015645966e+00,2.325418452438697825e-01,1.234492500352561417e-01
-2.117916794135453529e+00,1.984998243454026423e-01,1.308934805906049603e-01
-2.213433302293736915e+00,1.641133454361379251e-01,1.387092881805985778e-01
-2.307772589917354011e+00,1.294801786361718388e-01,1.468349453997814802e-01
-2.400739008895879323e+00,9.469630962437153299e-02,1.552040273053494346e-01
-2.492133743426275139e+00,5.985576535044568464e-02,1.637459968057839999e-01
-2.581754994492770017e+00,2.505050375358287840e-02,1.723868845711458153e-01
-2.669398783159862454e+00,-9.629633769563251955e-03,1.810499909456071421e-01
-2.754858994274185235e+00,-4.409695362214862552e-02,1.896566111508833086e-01
-2.837928423808316225e+00,-7.826586991913069002e-02,1.981268016139553501e-01
-2.918399476204808440e+00,-1.120528381747649405e-01,2.063801831960757616e-01
-2.996064446412048277e+00,-1.453762885933040094e-01,2.143366944027936538e-01
-3.070716776357569788e+00,-1.781564973890364389e-01,2.219174075597480922e-01
-3.142151942831691525e+00,-2.103155073220538407e-01,2.290453209618100172e-01
-3.210168161215827265e+00,-2.417769884657405832e-01,2.356461240913089727e-01
-3.274567682389017520e+00,-2.724661447182729623e-01,2.416489744343439661e-01
-3.335157662774211218e+00,-3.023096488335839660e-01,2.469872089511540025e-01
-3.391751320700414851e+00,-3.312355583326102026e-01,2.515990341430151545e-01
-3.444169212096353849e+00,-3.591733155461612204e-01,2.554281996373021779e-01
-3.492240140608406485e+00,-3.860537476256080125e-01,2.584245758303047036e-01
-3.535802378277170810e+00,-4.118091032723912859e-01,2.605446830164481753e-01
-3.574704762576951911e+00,-4.363731757055024918e-01,2.617521994011584585e-01
-3.608807931844209449e+00,-4.596814379793758287e-01,2.620183675383406241e-01
-3.637985280567693103e+00,-4.816712666419970534e-01,2.613223071049204371e-01
-3.662123833880394308e+00,-5.022822120598170459e-01,2.596513137997048526e-01
-3.681125424551460412e+00,-5.214562662721036190e-01,2.570010088573316254e-01
-3.694907346697932304e+00,-5.391382521186811605e-01,2.533754890221832090e-01
-3.703403361814068262e+00,-5.552762235367880717e-01,2.487873374173833474e-01
-3.706564090292306268e+00,-5.698219207877717185e-01,2.432575416721060590e-01
-3.704357613129987570e+00,-5.827312603607419650e-01,2.368153954990662169e-01
-3.696770104513810384e+00,-5.939648334826338472e-01,2.294982575958028903e-01
-3.683805784609740730e+00,-6.034884839655412225e-01,2.213512722852842285e-01
-3.665487062433958609e+00,-6.112738000416666484e-01,2.124270039217054928e-01
-3.641854723357581314e+00,-6.172987339889175473e-01,2.027850255313537464e-01
-3.612967524551483844e+00,-6.215481030259966122e-01,1.924913701583473302e-01
-3.578902155816657604e+00,-6.240141460575419075e-01,1.816180292103316274e-01
-3.539752455150556365e+00,-6.246970154692805810e-01,1.702423116600490782e-01
-3.495628736521624091e+00,-6.236052606719448832e-01,1.584461998175849262e-01
-3.446657085625409511e+00,-6.207562129727345335e-01,1.463156372875956679e-01
-3.392978291687528625e+00,-6.161763619889366606e-01,1.339398109931188019e-01
-3.334747089675409448e+00,-6.099016409063409139e-01,1.214103872752119728e-01
-3.272130514866359086e+00,-6.019776009469253175e-01,1.088207241669111591e-01
-3.205306628016209913e+00,-5.924595694322902784e-01,9.626507989326185677e-02
-3.134463303805094636e+00,-5.814126304298631309e-01,8.383783814903264520e-02
-3.059796655878956440e+00,-5.689115749846864745e-01,7.163270734139767781e-02
-2.981509109491368381e+00,-5.550406811989613276e-01,5.974194225148235504e-02
-2.899808225491266711e+00,-5.398934519588045600e-01,4.825558856400666286e-02
-2.814904601409325302e+00,-5.235722038200109063e-01,3.726073418549596949e-02
-2.727010373133769150e+00,-5.061875248872103050e-01,2.684082294382367229e-02
-2.636337487306055216e+00,-4.878576874463367297e-01,1.707497765259803624e-02
-2.543095827243020413e+00,-4.687078913140089176e-01,8.037371318600551942e-03
-2.447491841262357859e+00,-4.488694439093193211e-01,-2.033514985575867601e-04
-2.349726905955650924e+00,-4.284788567916815172e-01,-7.584576900021292728e-03
-2.249995961108920639e+00,-4.076768211823091348e-01,-1.405021988798025277e-02
-2.148485722009445098e+00,-3.866071427895771961e-01,-1.955110943966192547e-02
-2.045373919108573801e+00,-3.654155863362899548e-01,-2.404533389846129701e-02
-1.940827988505217316e+00,-3.442486647643980824e-01,-2.749852534093736103e-02
-1.835004027878113231e+00,-3.232524560203728359e-01,-2.988407292083131855e-02
-1.728046252019569406e+00,-3.025712864271579150e-01,-3.118328604118083061e-02
-1.620086154362279096e+00,-2.823465126425226401e-01,-3.138546839654102194e-02
-1.511242197237211204e+00,-2.627152263137184640e-01,-3.048791517351146646e-02
-1.401619744816406499e+00,-2.438090210079537079e-01,-2.849588406472266383e-02
-1.291310702916130371e+00,-2.257528153267347182e-01,-2.542246223987598003e-02
-1.180394155353740038e+00,-2.086636602512109140e-01,-2.128839843602179163e-02
-1.068936413589216095e+00,-1.926496878901322318e-01,-1.612187790980221941e-02
-9.569918725891893851e-01,-1.778090814146426613e-01,-9.958253485855939058e-03
-8.446034862381784913e-01,-1.642291889138812189e-01,-2.839649159162106751e-03
-7.318038498805456982e-01,-1.519857074054773438e-01,5.185380859448422870e-03
-6.186164260510820245e-01,-1.411420088267260897e-01,1.406229847472712999e-02
-5.050568534221103745e-01,-1.317485628834093592e-01,2.373104865089585222e-02
-3.911342562397254197e-01,-1.238425423043869739e-01,3.412657730657709526e-02
-2.768527117558536310e-01,-1.174475274252063800e-01,4.517935806762670564e-02
-1.622130009292604147e-01,-1.125733603771167379e-01,5.681595269593860825e-02
-4.721421437763595463e-02,-1.092162065696824780e-01,6.895959739557805390e-02
6.814434771322039341e-02,-1.073586823168414528e-01,8.153079783179187356e-02
1.838615668133608272e-01,-1.069702056894548947e-01,9.444794096514236292e-02
2.999327265645011509e-01,-1.080074320618787942e-01,1.076278922491290119e-01
4.163476452036907194e-01,-1.104149062169816758e-01,1.209866318348110370e-01
5.330892567890586076e-01,-1.141257639608776880e-01,1.344398389116796544e-01
6.501318046394940486e-01,-1.190626384138667587e-01,1.479035278661798569e-01
7.674394281550778185e-01,-1.251386359608261389e-01,1.612945919296695785e-01
8.849647100915849496e-01,-1.322584389400784377e-01,1.745314194184980627e-01
1.002647619176006533e+00,-1.403195005523961703e-01,1.875344146304795678e-01
1.120414343930770551e+00,-1.492133156960360474e-01,2.002265608341686487e-01
1.238176661687930391e+00,-1.588267475214839852e-01,2.125339002084865592e-01
1.355831192605510882e+00,-1.690434154297291158e-01,2.243860351560113542e-01
1.473258703411079118e+00,-1.797451153137199498e-01,2.357165317058026455e-01
1.590324596995316364e+00,-1.908132344382494072e-01,2.464633579871701730e-01
1.706878376530276409e+00,-2.021302007505317300e-01,2.565692319606281968e-01
1.822754105773751743e+00,-2.135808550776753800e-01,2.659819893065836771e-01
1.937771081604289680e+00,-2.250538689456126895e-01,2.746548695678586727e-01
2.051734615000079476e+00,-2.364430159878670445e-01,2.825467433716963850e-01
2.164436746585863602e+00,-2.476484563413506867e-01,2.896223543486776686e-01
2.275657852821660221e+00,-2.585778877370142892e-01,2.958524765475147866e-01
