-2.070097192090503135e-01,-3.164481309390455577e-01,-1.569482351281472066e-01
-2.378128662038156427e-01,-3.183798399717348571e-01,-2.042337236050874305e-01
-2.692907326237293786e-01,-3.198963386388125052e-01,-2.514449757577030264e-01
-3.013661996845712898e-01,-3.210315659011800382e-01,-2.985153754911813451e-01
-3.339564562072994125e-01,-3.218195519498794344e-01,-3.453796790464479516e-01
-3.669728785200816468e-01,-3.222939978330933153e-01,-3.919735572576475979e-01
-4.003209250231535843e-01,-3.224878100034641593e-01,-4.382329774813416012e-01
-4.339001307255992423e-01,-3.224327439172534615e-01,-4.840937825015835250e-01
-4.676041710672267371e-01,-3.221589739802746544e-01,-5.294911190795700273e-01
-5.013209531111384454e-01,-3.216948461012658633e-01,-5.743590044915412030e-01
-5.349327359665331239e-01,-3.210665397280078048e-01,-6.186299533809154205e-01
-5.683164503504215537e-01,-3.202978506728440533e-01,-6.622345439500371134e-01
-6.013439876920172455e-01,-3.194100471614104153e-01,-7.051012121485485951e-01
-6.338825813708723889e-01,-3.184216890525714549e-01,-7.471559336374076210e-01
-6.657953396132658686e-01,-3.173486004894965351e-01,-7.883222059948891136e-01
-6.969416939347281570e-01,-3.162038217281729069e-01,-8.285208606392482356e-01
-7.271780644771510538e-01,-3.149976898257849101e-01,-8.676702022337225984e-01
-7.563586691646390081e-01,-3.137378496927529792e-01,-9.056860765178076367e-01
-7.843361298733519948e-01,-3.124294607494143561e-01,-9.424821096355464611e-01
-8.109624124047659643e-01,-3.110753564278241345e-01,-9.779699882886893070e-01
-8.360896998991567131e-01,-3.096762465360210492e-01,-1.012059812611078247e+00
-8.595713126155786199e-01,-3.082309761325043862e-01,-1.044660611871052414e+00
-8.812626846818041315e-01,-3.067368167660119993e-01,-1.075680883222345896e+00
-9.010223661116512073e-01,-3.051897806378651712e-01,-1.105029153055842261e+00
-9.187131687199016072e-01,-3.035849383743742247e-01,-1.132614711329377855e+00
-9.342030808159116351e-01,-3.019168003299512182e-01,-1.158348296525580690e+00
-9.473664864815629638e-01,-3.001796192328646251e-01,-1.182142883284657664e+00
-9.580850939580187742e-01,-2.983677507445501864e-01,-1.203914440089679960e+00
-9.662490334511588674e-01,-2.964759969781634585e-01,-1.223582797382425369e+00
-9.717578701311186951e-01,-2.944999345308229044e-01,-1.241072436750711772e+00
-9.745215531559605626e-01,-2.924362014690745082e-01,-1.256313324140473142e+00
-9.744613768850762803e-01,-2.902827747487124466e-01,-1.269241737849936547e+00
-9.715107983225381716e-01,-2.880392093177702728e-01,-1.279801013400047704e+00
-9.656162540790926840e-01,-2.857068915252217733e-01,-1.287942310836027948e+00
-9.567378381811575405e-01,-2.832891593842408740e-01,-1.293625289398490086e+00
-9.448499503218854567e-01,-2.807914439982547861e-01,-1.296818707451978359e+00
-9.299418002784385351e-01,-2.782213577326495546e-01,-1.297501039419526769e+00
-9.120177732083085687e-01,-2.755887186975726211e-01,-1.295660908744845408e+00
-8.910978054216418531e-01,-2.729055366523712722e-01,-1.291297502123063490e+00
-8.672175272494188070e-01,-2.701859430968690523e-01,-1.284420829696587774e+00
-8.404282573923361754e-01,-2.674460958759080631e-01,-1.275051939507446441e+00
-8.107969140575258526e-01,-2.647039959343191473e-01,-1.263223005159977763e+00
-7.784059792817492607e-01,-2.619793095538945904e-01,-1.248977277920707341e+00
-7.433529732578094684e-01,-2.592931459012898232e-01,-1.232369024406834157e+00
-7.057500554412766691e-01,-2.566677359778500311e-01,-1.213463200841801370e+00
-6.657235167440684886e-01,-2.541261631049841485e-01,-1.192335173153827643e+00
-6.234129901015657005e-01,-2.516920318076513730e-01,-1.169070203851988232e+00
-5.789707303806916894e-01,-2.493891124089853695e-01,-1.143762964135478066e+00
-5.325605854992125909e-01,-2.472409536350989867e-01,-1.116516852315634356e+00
-4.843569592972514215e-01,-2.452705744736172200e-01,-1.087443260388000432e+00
-4.345437957105205973e-01,-2.435000294534899745e-01,-1.056660752658574953e+00
-3.833133240082011728e-01,-2.419500805692879064e-01,-1.024294166194955613e+00
-3.308647169675401623e-01,-2.406398482625704827e-01,-9.904737117863542384e-01
-2.774028410896649532e-01,-2.395864838342169345e-01,-9.553339333545781686e-01
-2.231368232025657816e-01,-2.388048605733221197e-01,-9.190126381247147869e-01
-1.682786596058574724e-01,-2.383073114598741049e-01,-8.816498741934301053e-01
-1.130417129267009130e-01,-2.381033812590304111e-01,-8.433868018146322143e-01
-5.763929625146338442e-02,-2.381996143164752389e-01,-8.043646283129255448e-01
-2.283202664058757436e-03,-2.385994399630569640e-01,-7.647235285836303520e-01
5.281776288767858762e-02,-2.393030397511805019e-01,-7.246015581427962537e-01
1.074591399158760507e-01,-2.403073042963330408e-01,-6.841336070751318221e-01
1.614422106730038775e-01,-2.416058276783111247e-01,-6.434504088958467038e-01
2.145753300066244873e-01,-2.431889697186835897e-01,-6.026776291546632747e-01
2.666751748367162111e-01,-2.450439342027363743e-01,-5.619349382684353245e-01
3.175678735350989657e-01,-2.471549489679625289e-01,-5.213352638443833342e-01
3.670901301274002160e-01,-2.495034136279278836e-01,-4.809839683193111171e-01
4.150901872829670936e-01,-2.520681695187366178e-01,-4.409782685721517215e-01
4.614287051095427583e-01,-2.548257819443472405e-01,-4.014066938420750019e-01
5.059795781942062476e-01,-2.577508602112708047e-01,-3.623485750751475609e-01
5.486305021757758027e-01,-2.608163764095210446e-01,-3.238736983774882505e-01
5.892835471442423589e-01,-2.639940646331155327e-01,-2.860420783191393590e-01
6.278555932676355145e-01,-2.672547878894122597e-01,-2.489037754843922978e-01
6.642785126105892335e-01,-2.705689828912819506e-01,-2.124988510192851177e-01
6.984992694270220071e-01,-2.739070343021022813e-01,-1.768574424890572705e-01
7.304801138687175843e-01,-2.772397115920448574e-01,-1.419998807267033036e-01
7.601982283898633952e-01,-2.805385403962071256e-01,-1.079369490173734680e-01
7.876455898950844858e-01,-2.837762284377358668e-01,-7.467022005740517332e-02
8.128286370537242123e-01,-2.869270279958067160e-01,-4.219250606307728413e-02
8.357677161325649529e-01,-2.899670286963433874e-01,-1.048835279664726491e-02
8.564965131678036192e-01,-2.928745673592411114e-01,2.046537331596432613e-02
8.750612714644920853e-01,-2.956304379669783544e-01,5.069884846681949747e-02
8.915200614146171487e-01,-2.982181372325117819e-01,8.024857979126756580e-02
9.059418695154156653e-01,-3.006241016046339865e-01,1.091566444147796661e-01
9.184056877119088913e-01,-3.028377904486228012e-01,1.374698722047970612e-01
9.289994056687789215e-01,-3.048518232209074252e-01,1.652390632510870871e-01
9.378187531584729619e-01,-3.066620012291453867e-01,1.925181018570299440e-01
9.449661584903250588e-01,-3.082673159323913170e-01,2.193630669804163269e-01
9.505496275885083612e-01,-3.096698900167833557e-01,2.458313838524169015e-01
9.546814877115938902e-01,-3.108748670343594034e-01,2.719809367079912277e-01
9.574771899735525782e-01,-3.118902628174849978e-01,2.978692315298611115e-01
9.590542334512084377e-01,-3.127267523505934954e-01,3.235525827473653138e-01
9.595307710842135851e-01,-3.133974320447101558e-01,3.490852641958204217e-01
9.590246119784082701e-01,-3.139175349536635351e-01,3.745187181205772431e-01
9.576520470920302230e-01,-3.143041105205331975e-01,3.999008497251970162e-01
9.555267184489018018e-01,-3.145756719062522966e-01,4.252753834977472391e-01
9.527585643760204670e-01,-3.147518260371053866e-01,4.506811563431580847e-01
9.494529054065523610e-01,-3.148528725736704503e-01,4.761516321734973189e-01
9.457094708950373185e-01,-3.148993995639621790e-01,5.017143191526968193e-01
9.416215899612432327e-01,-3.149118674383908356e-01,5.273903615261494870e-01
9.372754645880820856e-01,-3.149101932851998686e-01,5.531941796774300091e-01
9.327493673872097046e-01,-3.149133011609633326e-01,5.791331590518176142e-01
9.281131362381616068e-01,-3.149387606109943505e-01,6.052074026098452908e-01
9.234277058611560784e-01,-3.150023574011899807e-01,6.314095955679656091e-01
9.187445891016049471e-01,-3.151177468226445400e-01,6.577249177545503311e-01
9.141056577889525858e-01,-3.152960537905176164e-01,6.841310023813449437e-01
9.095429294367182171e-01,-3.155455563346132308e-01,7.105980788129568904e-01
9.050783323035158645e-01,-3.158713998384489186e-01,7.370890103551051009e-01
9.007238279984558504e-01,-3.162753244242673123e-01,7.635595603774059104e-01
8.964813630425562119e-01,-3.167554195420073659e-01,7.899585997257024816e-01
8.923430605438635865e-01,-3.173059315765952570e-01,8.162284953746721250e-01
8.882914431923197851e-01,-3.179171496258640373e-01,8.423054738753572579e-01
8.842997730668731293e-01,-3.185752066291195339e-01,8.681200744263577462e-01
8.803324788376500898e-01,-3.192620577140049543e-01,8.935976554348276091e-01
8.763455798683711384e-01,-3.199554602604987030e-01,9.186588937640061125e-01
8.722872807468740053e-01,-3.206289041216244806e-01,9.432204212401825716e-01
8.680985125202927977e-01,-3.212517565794508201e-01,9.671954775488745826e-01
8.637135924544612209e-01,-3.217892745990431624e-01,9.904944965590172234e-01
8.590610591649436856e-01,-3.222027502968022872e-01,1.013025873236623520e+00
8.540643244068992779e-01,-3.224496586259378850e-01,1.034696703707153720e+00
8.486424658130378162e-01,-3.224838496762177931e-01,1.055413465109569460e+00
8.427111890008571748e-01,-3.222557809429509312e-01,1.075082829709080201e+00
8.361836128102397847e-01,-3.217127615379286043e-01,1.093612385328776249e+00
8.289710960952942909e-01,-3.207992298290783251e-01,1.110911422770552104e+00
8.209842855363076453e-01,-3.194570744748436164e-01,1.126891701932560164e+00
8.121339479525023775e-01,-3.176259555313263316e-01,1.141468267136387382e+00
8.023318707483546586e-01,-3.152436569549228462e-01,1.154560153265434597e+00
7.914917983309994742e-01,-3.122464588712234868e-01,1.166091101455616563e+00
7.795304056435762297e-01,-3.085695510909116090e-01,1.175990348746816405e+00
7.663681303867702077e-01,-3.041474132057545021e-01,1.184193226361720530e+00
7.519300559193073941e-01,-2.989142916699165653e-01,1.190641845013127309e+00
7.361467796683529574e-01,-2.928046088525608770e-01,1.195285706535438308e+00
7.189551460551526496e-01,-2.857534327899059479e-01,1.198082294778776369e+00
7.002992215429217904e-01,-2.776969483657864002e-01,1.198997514887343740e+00
6.801309168703301156e-01,-2.685729198807573770e-01,1.198006230569225616e+00
6.584106823570645695e-01,-2.583212254849338585e-01,1.195092661260131583e+00
6.351082154592864182e-01,-2.468842888675571445e-01,1.190250690142737433e+00
6.102030332738975771e-01,-2.342076419147413602e-01,1.183484207318689752e+00
5.836850271229758746e-01,-2.202404299389961739e-01,1.174807214084377494e+00
5.555549948820917017e-01,-2.049358875443401673e-01,1.164244055501773012e+00
5.258249762764494184e-01,-1.882518726757762551e-01,1.151829401755735116e+00
4.945186516158089352e-01,-1.701513783616012687e-01,1.137608290012587453e+00
4.616715384462306559e-01,-1.506030369050328499e-01,1.121636008407545848e+00
4.273312493428425562e-01,-1.295815881205999442e-01,1.103977898866269847e+00
3.915575458058187519e-01,-1.070683933174341601e-01,1.084709137218218489e+00
3.544223631558632848e-01,-8.305190518250432641e-02,1.063914356525307081e+00
3.160097757897256665e-01,-5.752803799207716062e-02,1.041687298142258467e+00
2.764158139341620357e-01,-3.050069200158403437e-02,1.018130267337413297e+00
2.357481627407028713e-01,-1.982033977225541171e-03,9.933535470783569910e-01
1.941259198085540649e-01,2.800710146260881189e-02,9.674748327716855556e-01
1.516790051976311393e-01,5.943691683500164358e-02,9.406184860302543305e-01
1.085476976987654468e-01,9.226839363902625268e-02,9.129147140070845712e-01
6.488199271885457253e-02,1.264530951277501314e-01,8.844988295866365036e-01
2.084081651597366816e-02,1.619330363378091442e-01,8.555103104218841903e-01
-2.340877802896760423e-02,1.986405793798092512e-01,8.260919117335356887e-01
-6.769249102272893726e-02,2.364983819127325915e-01,7.963886529914322443e-01
-1.118298923638312292e-01,2.754195906697919916e-01,7.665468478950063780e-01
-1.556354274068739163e-01,3.153079743958425718e-01,7.367130449493495270e-01
-1.989196152925474248e-01,3.560579517757023749e-01,7.070329787010146694e-01
-2.414903014610207954e-01,3.975550669918515578e-01,6.776505508431807101e-01
-2.831539577154897347e-01,4.396763539378297780e-01,6.487066977748332519e-01
-3.237170521476622764e-01,4.822907812321838295e-01,6.203384171993753249e-01
-3.629874431874909879e-01,5.252598829199859320e-01,5.926777010652839461e-01
-4.007758493607378458e-01,5.684383549068914299e-01,5.658505127591134665e-01
-4.368972275479794942e-01,6.116748475339757185e-01,5.399757642696143556e-01
-4.711724143149973454e-01,6.548127240190755316e-01,5.151644756762052690e-01
-5.034295000473347770e-01,6.976909842395581096e-01,4.915187932228937129e-01
-5.335053214434564151e-01,7.401452726543485960e-01,4.691311452361309753e-01
-5.612469105242821055e-01,7.820088393583319863e-01,4.480835217151117877e-01
-5.865129347127450155e-01,8.231136863340496879e-01,4.284466910974780718e-01
-6.091750460064333517e-01,8.632916607978000645e-01,4.102796271417524787e-01
-6.291191973069993892e-01,9.023756477874909088e-01,3.936289034775529716e-01
-6.462468821274678366e-01,9.402007716222701150e-01,3.785282587663194587e-01
-6.604762114034667952e-01,9.766056091477151035e-01,3.649981596840856102e-01
-6.717429529046050618e-01,1.011433396786227457e+00,3.530455026008240682e-01
-6.800014555223039547e-01,1.044533225501523610e+00,3.426634351018848501e-01
-6.852254322863113867e-01,1.075761252956051184e+00,3.338312097301072701e-01
-6.874086044889287095e-01,1.104981866705468496e+00,3.265141877632358192e-01
-6.865652359837426388e-01,1.132068702822942585e+00,3.206638866440195135e-01
-6.827304761478040218e-01,1.156905791492521374e+00,3.162181854706325734e-01
-6.759604299978769770e-01,1.179388420868130449e+00,3.131015646588781731e-01
-6.663323202855298000e-01,1.199424071412237502e+00,3.112254742914285499e-01
-6.539442100846217798e-01,1.216933163806565243e+00,3.104887585851152654e-01
-6.389146739707245448e-01,1.231849734720640743e+00,3.107782300727004454e-01
-6.213822970172254712e-01,1.244121981092833895e+00,3.119692720353544613e-01
-6.015049985164366841e-01,1.253712663715361941e+00,3.139265250181705880e-01
-5.794591140049173417e-01,1.260599445005003538e+00,3.165046774237163518e-01
-5.554384279697481830e-01,1.264775107651656239e+00,3.195493384222158895e-01
-5.296528084776240819e-01,1.266247338833087266e+00,3.228979361790891289e-01
-5.023270228198649656e-01,1.265038602066017592e+00,3.263806880606668903e-01
-4.736991030836356642e-01,1.261186256001483041e+00,3.298217061132536765e-01
-4.440186829512424715e-01,1.254741797642523693e+00,3.330400097433567352e-01
-4.135453022627757491e-01,1.245770399852590415e+00,3.358507592940839226e-01
-3.825464594503453220e-01,1.234350270810467665e+00,3.380663682895495570e-01
-3.512956106826976566e-01,1.220571781656564436e+00,3.394977264487508695e-01
-3.200701301009121758e-01,1.204536607298120732e+00,3.399554999663501054e-01
-2.891492054683123536e-01,1.186356674086824992e+00,3.392513943063069082e-01
-2.588116104884036206e-01,1.166153082226860871e+00,3.371994056013306595e-01
-2.293335457327844162e-01,1.144054898494433870e+00,3.336171625571799915e-01
-2.009864249744062747e-01,1.120197878273558434e+00,3.283272425994468446e-01
-1.740347070356688119e-01,1.094723193958607066e+00,3.211584392353509787e-01
-1.487337268376461852e-01,1.067776057224155917e+00,3.119470758801176080e-01
-1.253276080838301165e-01,1.039504408410573344e+00,3.005382699992546480e-01
-1.040472537419473292e-01,1.010057509579899815e+00,2.867871933273775653e-01
-8.510835876921103715e-02,9.795846070928910798e-01,2.705602844042362953e-01
-6.870966630044149370e-02,9.482336104717338232e-01,2.517364821245037243e-01
-5.503124375032755061e-02,9.161498313170103325e-01,2.302083318038007087e-01
-4.423293132525350779e-02,8.834747569805769807e-01,2.058830510132825531e-01
-3.645295123583255220e-02,8.503448893516231122e-01,1.786835766812592818e-01
-3.180670151913903704e-02,8.168906726750769787e-01,1.485495749998586024e-01
-3.038569694325982812e-02,7.832355938808750473e-01,1.154380684536011198e-01
-3.225673219976075978e-02,7.494952312594302946e-01,7.932460818066103259e-02
-3.746128572061813156e-02,7.157766013467851129e-01,4.020376098391964526e-02
-4.601501683681705202e-02,6.821774704156888802e-01,-1.910412817230491833e-03
-5.790759761320082855e-02,6.487858896690523736e-01,-4.698372836497554522e-02
-7.310272699042311140e-02,6.156798315252927090e-01,-9.496138570764864340e-02
-9.153832369945169578e-02,5.829269478766937462e-01,-1.457680327767011952e-01
-1.131269007033570972e-01,5.505844937767171432e-01,-1.993075080771287977e-01
-1.377562973026309479e-01,5.186992864029551509e-01,-2.554627995738147916e-01
-1.652904157381439032e-01,4.873078706354767031e-01,-3.140961932476475926e-01
-1.955703461904526597e-01,4.564368765943974671e-01,-3.750498160969519268e-01
-2.284155442148163018e-01,4.261033804212229770e-01,-4.381459621345897837e-01
-2.636252594864538779e-01,3.963152454237973688e-01,-5.031875956996252341e-01
-3.009800954756074454e-01,3.670718176766629148e-01,-5.699593067796013823e-01
-3.402437158205060541e-01,3.383645742833961689e-01,-6.382283228403227149e-01
-3.811647377613442966e-01,3.101778171752089253e-01,-7.077453809238517524e-01
-4.234786665963024554e-01,2.824895056940037730e-01,-7.782458792286017779e-01
-4.669099446445756363e-01,2.552720645960905865e-01,-8.494516376557990078e-01
-5.111741562439284792e-01,2.284932578626453492e-01,-9.210722046486589099e-01
-5.559801939307525975e-01,2.021170660469557845e-01,-9.928064901934789965e-01
-6.010325293574090288e-01,1.761045847697312039e-01,-1.064344595316829345e+00
-6.460335344746918063e-01,1.504148944042730807e-01,-1.135369722158465544e+00
-6.906856876026268299e-01,1.250059263407161669e-01,-1.205560304908170455e+00
-7.346938533103096747e-01,9.983529927733313103e-02,-1.274591875749652825e+00
-7.777675009103380832e-01,7.486109168653065637e-02,-1.342139332715946098e+00
-8.196228602653330420e-01,5.004260763480907620e-02,-1.407879132569441527e+00
-8.599850245840465757e-01,2.534101731643851121e-02,-1.471491554284604097e+00
-8.985899441913466346e-01,7.199902848706585257e-04,-1.532663017474474643e+00
-9.351862594779906113e-01,-2.385377844415245002e-02,-1.591088331737438910e+00
-9.695371274722554000e-01,-4.841011912036428250e-02,-1.646472900833812369e+00
-1.001421783219485606e+00,-7.297499900353388025e-02,-1.698535001314149140e+00
-1.030637023704615185e+00,-9.757022435933772331e-02,-1.747008031255385063e+00
-1.056998501657619549e+00,-1.222132554821417638e-01,-1.791642062732516250e+00
-1.080341851860310065e+00,-1.469170463984383890e-01,-1.832206633528328243e+00
-1.100523647980505837e+00,-1.716900370008597743e-01,-1.868492084741927295e+00
-1.117422175773892690e+00,-1.965361359752030301e-01,-1.900311097787585890e+00
-1.130938009420295209e+00,-2.214548352816818333e-01,-1.927500462792740121e+00
-1.140994350146297354e+00,-2.464413869945391578e-01,-1.949922689678491139e+00
-1.147537241835576038e+00,-2.714869923838824084e-01,-1.967466636796929791e+00
-1.150535656886287228e+00,-2.965790995490233950e-01,-1.980048645152947984e+00
-1.149981173433677339e+00,-3.217016749530158259e-01,-1.987613449845787805e+00
-1.145887754873346154e+00,-3.468355670274757552e-01,-1.990134739580526002e+00
-1.138291196680144113e+00,-3.719588788011320979e-01,-1.987614947214735750e+00
-1.127248349307358621e+00,-3.970472892266230791e-01,-1.980085499104470959e+00
-1.112836340411313962e+00,-4.220745314776091495e-01,-1.967606920924539704e+00
-1.095151610130666864e+00,-4.470126758445745474e-01,-1.950267906525694261e+00
-1.074308724991257957e+00,-4.718325502924147208e-01,-1.928184540818870474e+00
-1.050439131128608539e+00,-4.965040878670202162e-01,-1.901499684429053705e+00
-1.023689890428598259e+00,-5.209966189889377874e-01,-1.870381951586230773e+00
-9.942222516270360355e-01,-5.452791836973210904e-01,-1.835023627894761811e+00
-9.622100553219434804e-01,-5.693207910061900412e-01,-1.795639423388285083e+00
-9.278382743404793853e-01,-5.930906035757447237e-01,-1.752464754878233499e+00
-8.913013590710281431e-01,-6.165581407597939823e-01,-1.705753677256458101e+00
-8.528015585244176355e-01,-6.396933432833580291e-01,-1.655776722205309692e+00
-8.125473872631057137e-01,-6.624666836856544228e-01,-1.602818402215807403e+00
-7.707519206165310832e-01,-6.848491589442455840e-01,-1.547175221961493818e+00
-7.276312083886186111e-01,-7.068122892263141166e-01,-1.489153042633869495e+00
-6.834026461520270601e-01,-7.283280776922373967e-01,-1.429064601024734538e+00
-6.382834853772892947e-01,-7.493688455364136969e-01,-1.367226917618212356e+00
-5.924892822673940573e-01,-7.699071252041465030e-01,-1.303958738182706245e+00
-5.462325502885950756e-01,-7.899155075099237866e-01,-1.239577973984768544e+00
-4.997212988016155877e-01,-8.093664196400307542e-01,-1.174399283960551710e+00
-4.531578718502083936e-01,-8.282319287392605478e-01,-1.108731529469603627e+00
-4.067377150758478277e-01,-8.464835193020726622e-01,-1.042875460948417210e+00
-3.606483589279211310e-01,-8.640918989980984621e-01,-9.771217470030426622e-01
-3.150684029332904701e-01,-8.810267600009074052e-01,-9.117484330129308479e-01
-2.701666562897709345e-01,-8.972565820848930063e-01,-8.470192926773992825e-01
-2.261013724135356728e-01,-9.127484878065063034e-01,-7.831821571775714474e-01
-1.830195969441170134e-01,-9.274680611292744903e-01,-7.204672232702398205e-01
-1.410566438242062959e-01,-9.413792441849953008e-01,-6.590855832061925934e-01
-1.003356426853523331e-01,-9.544442843835141410e-01,-5.992283227356146602e-01
-6.096716727459995655e-02,-9.666237214425468238e-01,-5.410654902867780836e-01
-2.304905939710831866e-02,-9.778763780924302207e-01,-4.847453376766426847e-01
1.333376868560571735e-02,-9.881595031254643002e-01,-4.303938033698868626e-01
4.810937688074966301e-02,-9.974288703041827020e-01,-3.781144818305951505e-01
8.121872079196652827e-02,-1.005639037003816849e+00,-3.279885133662233110e-01
1.126155680219532718e-01,-1.012743547430661417e+00,-2.800746077637292220e-01
1.422663231704903164e-01,-1.018695348614846452e+00,-2.344096738777251276e-01
1.701497349631367062e-01,-1.023447111617175942e+00,-1.910094593995041168e-01
1.962565826656057499e-01,-1.026951667268898527e+00,-1.498691873359267457e-01
2.205893299100736837e-01,-1.029162539838292867e+00,-1.109644614672457424e-01
2.431617016905922302e-01,-1.030034454094645335e+00,-7.425271526206912720e-02
2.639981818151389548e-01,-1.029523903372607796e+00,-3.967436028981365104e-02
2.831335538052411893e-01,-1.027589767304819990e+00,-7.154083521801374995e-03
3.006123344778608431e-01,-1.024193901445120680e+00,2.339756642114151908e-02
3.164881985559062638e-01,-1.019301816699225149e+00,5.208254981610298262e-02
3.308234573572073067e-01,-1.012883273129890460e+00,7.901358930582361162e-02
3.436883766096329174e-01,-1.004912947300519832e+00,1.043126518180456513e-01
3.551606016601096538e-01,-9.953710026408000289e-01,1.281091523375411101e-01
3.653244833593221053e-01,-9.842436587306613305e-01,1.505382106596989678e-01
3.742705152490209963e-01,-9.715237690377511726e-01,1.717389165428843123e-01
3.820946193535597057e-01,-9.572113072895046537e-01,1.918526705786988695e-01
3.888974924289900770e-01,-9.413137625465172187e-01,2.110215253553210379e-01
3.947838920844257693e-01,-9.238465134246465205e-01,2.293866953680565868e-01
3.998620407285187195e-01,-9.048331241156177818e-01,2.470869494824358692e-01
4.042428691877815727e-01,-8.843055515811000244e-01,2.642573436011829147e-01
4.080394509051092911e-01,-8.623042297163110437e-01,2.810278918657185265e-01
4.113661852056601509e-01,-8.388781001885621258e-01,2.975223848107759750e-01
4.143381527244372475e-01,-8.140845192343734160e-01,3.138573624812935337e-01
4.170704285677692691e-01,-7.879890583416261363e-01,3.301411897291623987e-01
4.196773658310566923e-01,-7.606652718663174939e-01,3.464732762306944602e-01
4.222718981055323395e-01,-7.321942559195406819e-01,3.629434241140429562e-01
4.249648500803615558e-01,-7.026641905428316903e-01,3.796313415678557179e-01
4.278641701771568329e-01,-6.721697131371419109e-01,3.966062038872142370e-01
4.310742745545178556e-01,-6.408113030320600201e-01,4.139264356757659247e-01
4.346953104397770495e-01,-6.086944805388578850e-01,4.316396198846316756e-01
4.388224319592105571e-01,-5.759290073037733881e-01,4.497824217070808261e-01
4.435451641174275039e-01,-5.426279548668525576e-01,4.683807402246447094e-01
4.489467067165734404e-01,-5.089067701311398295e-01,4.874499435848966278e-01
4.551032377126987827e-01,-4.748822382605567549e-01,5.069951300915033210e-01
4.620832743373102791e-01,-4.406714801233341250e-01,5.270115371166840257e-01
4.699470637435457787e-01,-4.063908967606691958e-01,5.474850044002088634e-01
4.787460293495711672e-01,-3.721550975020023744e-01,5.683925661038006227e-01
4.885221521552134405e-01,-3.380758409155583122e-01,5.897029874630358437e-01
4.993075165290968287e-01,-3.042609931997722894e-01,6.113774667329641144e-01
5.111238499381982603e-01,-2.708135293722833126e-01,6.333702362786625129e-01
5.239821240087423337e-01,-2.378305965972234426e-01,6.556293205995697981e-01
5.378821964538937905e-01,-2.054025972751690743e-01,6.780972650579966121e-01
5.528125536382508809e-01,-1.736123767906847803e-01,7.007118466784947319e-01
5.687501382437301078e-01,-1.425344905477202995e-01,7.234067722941591727e-01
5.856602263616730308e-01,-1.122345718899757927e-01,7.461123822496175118e-01
6.034964192982770204e-01,-8.276879039771645186e-02,7.687564059402901551e-01
6.222006523480596574e-01,-5.418341920549883672e-02,7.912646160736170886e-01
6.417034287806433479e-01,-2.651454009736260026e-02,8.135614418628110966e-01
6.619240857858478266e-01,2.121364356848856603e-04,8.355706182804338855e-01
6.827711034432484283e-01,2.598131475262361809e-02,8.572157076940454257e-01
7.041426323151248612e-01,5.078805044442144534e-02,8.784207086797362063e-01
7.259270323950263171e-01,7.463754883650780547e-02,8.991104928992383893e-01
7.480034824137582472e-01,9.754484176804766038e-02,9.192112938040184478e-01
7.702428407020625034e-01,1.195343113035961108e-01,9.386510904349268936e-01
7.925084649397623471e-01,1.406391305755428089e-01,9.573599783069645097e-01
8.146571750733236916e-01,1.609005583712557752e-01,9.752705297487905822e-01
8.365402328901124784e-01,1.803672179074183035e-01,9.923180356570991956e-01
8.580045248859469176e-01,1.990941660769213195e-01,1.008440787463864563e+00
8.788936633311681401e-01,2.171419770274986560e-01,1.023580285440129689e+00
8.990493189857211576e-01,2.345756713270912286e-01,1.037681394461332118e+00
9.183124676533311881e-01,2.514636754780658068e-01,1.050692560113351437e+00
9.365247071737602402e-01,2.678766950509716693e-01,1.062565842376676839e+00
9.535297127588396870e-01,2.838865822668527050e-01,1.073257090688188864e+00
9.691744868787675049e-01,2.995651528890665993e-01,1.082726021078137757e+00
9.833107396376116194e-01,3.149830270280202238e-01,1.090936229633216126e+00
9.957963249485088930e-01,3.302085333585302873e-01,1.097855283315523511e+00
1.006496558051015899e+00,3.453065656142918494e-01,1.103454775599454374e+00
1.015285490134673507e+00,3.603375616907290580e-01,1.107710325207667434e+00
1.022047096615438466e+00,3.753564992604748740e-01,1.110601574343077269e+00
1.026676592642086661e+00,3.904119777297897498e-01,1.112112233118169202e+00
1.029081411962573078e+00,4.055453611148625015e-01,1.112230077966086972e+00
1.029182235906113352e+00,4.207900800405536823e-01,1.110946968394317391e+00
1.026913900933038803e+00,4.361709788232853713e-01,1.108258820106377662e+00
1.022226227278172805e+00,4.517038101763523050e-01,1.104165624087098951e+00
1.015084650583869763e+00,4.673948258189342675e-01,1.098671404564692811e+00
1.005470769103321338e+00,4.832405261199788082e-01,1.091784270476394703e+00
9.933827393215622914e-01,4.992275208707519507e-01,1.083516359207270963e+00
9.788355209384300704e-01,5.153324952398915526e-01,1.073883815087138149e+00
9.618610241381571058e-01,5.315223226517338251e-01,1.062906729831685659e+00
9.425079743898703288e-01,5.477543560307085446e-01,1.050609194820669501e+00
9.208417792769313381e-01,5.639767495724719026e-01,1.037019197043547836e+00
8.969441900912925592e-01,5.801289833237343041e-01,1.022168588314739557e+00
8.709127136479486442e-01,5.961424588781778500e-01,1.006093023132571318e+00
8.428600818209307510e-01,6.119411740633269314e-01,9.888318571327399109e-01
8.129133882810373191e-01,6.274425514146872995e-01,9.704280805593126225e-01
7.812132134346472245e-01,6.425583488787433017e-01,9.509282106241030430e-01
7.479125604816497797e-01,6.571955589761709904e-01,9.303821746863651931e-01
