7.999251991583482546e-01,8.718672493592286576e-01,1.960463622869341171e-01
8.510263253653707061e-01,9.125333691330277386e-01,1.993870586685600743e-01
8.980889755956047438e-01,9.527527280536136622e-01,2.019192399896405643e-01
9.408250693452668845e-01,9.924228672528805362e-01,2.036622355027642994e-01
9.789645924984248238e-01,1.031437153475993185e+00,2.046372958100939887e-01
1.012258279329026234e+00,1.069685367777326146e+00,2.048672643504563795e-01
1.040479768825449458e+00,1.107053922161254755e+00,2.043762313031032285e-01
1.063427621589203564e+00,1.143426565746363366e+00,2.031892374820034042e-01
1.080927020911433889e+00,1.178684928832379519e+00,2.013319175816134232e-01
1.092831726074617871e+00,1.212709273138548927e+00,1.988302113582856301e-01
1.099025171805659173e+00,1.245379097591629014e+00,1.957100434081457951e-01
1.099421855491601319e+00,1.276573995153897467e+00,1.919970386080673275e-01
1.093968225046158205e+00,1.306174366126970687e+00,1.877162570592298962e-01
1.082643269500940697e+00,1.334062557047529518e+00,1.828919151739709648e-01
1.065458787934599583e+00,1.360123450031880621e+00,1.775471540681742288e-01
1.042459622266669328e+00,1.384245487990510393e+00,1.717038568225832118e-01
1.013723372369726539e+00,1.406321556400860651e+00,1.653824318809334337e-01
9.793598555389388949e-01,1.426249822515133214e+00,1.586016974298345983e-01
9.395104000407493716e-01,1.443934838626820927e+00,1.513786984117191925e-01
8.943467453737632411e-01,1.459288348735881424e+00,1.437286773200169288e-01
8.440698832320024936e-01,1.472230061307849835e+00,1.356649720595195507e-01
7.889083416058406684e-01,1.482688551788751141e+00,1.271990031099440865e-01
7.291165561536745443e-01,1.490601990648098285e+00,1.183402748843133956e-01
6.649729978688841969e-01,1.495918686818104693e+00,1.090964079160801903e-01
5.967780664998995066e-01,1.498597897460389738e+00,9.947322575254971544e-02
5.248517320680561316e-01,1.498610270851481907e+00,8.947485819676337382e-02
4.495312110765519176e-01,1.495938435715584935e+00,7.910385938231558056e-02
3.711684263536708106e-01,1.490577013707842458e+00,6.836139856332841547e-02
2.901275009360979595e-01,1.482533251712949252e+00,5.724743538692225048e-02
2.067821371702631694e-01,1.471826938281231900e+00,4.576096400266489034e-02
1.215129147733047810e-01,1.458490452387182224e+00,3.390023786332088673e-02
3.470474875414556598e-02,1.442568705258260975e+00,2.166305927862393135e-02
-5.325571900967159683e-02,1.424118909801339372e+00,9.047075516074188500e-03
-1.419826186208861807e-01,1.403210386478759286e+00,-3.949921179014270756e-03
-2.310934570133045540e-01,1.379924049602777592e+00,-1.732966031510060553e-02
-3.202114637418044252e-01,1.354351796363234328e+00,-3.109305119713834040e-02
-4.089676185056041469e-01,1.326596028412939443e+00,-4.523984734807590807e-02
-4.970029712315930381e-01,1.296768713911592430e+00,-5.976829120753467117e-02
-5.839705804436073899e-01,1.264990732700217890e+00,-7.467474029415430148e-02
-6.695372035320295012e-01,1.231390951708978054e+00,-8.995334648927709453e-02
-7.533850337243477302e-01,1.196105117222109770e+00,-1.055956812502547443e-01
-8.352130880920780598e-01,1.159274883986795235e+00,-1.215904092851929075e-01
-9.147382796132812466e-01,1.121046644178288032e+00,-1.379229696729250831e-01
-9.916967478809309844e-01,1.081570370776660184e+00,-1.545752626180169065e-01
-1.065844620775413087e+00,1.040998514260092378e+00,-1.715253720408373428e-01
-1.136958582801142814e+00,9.994845751738992146e-01,-1.887472974464615427e-01
-1.204836302719779484e+00,9.571820734822641397e-01,-2.062107213896382518e-01
-1.269297011237416672e+00,9.142431772913668375e-01,-2.238808387005731260e-01
-1.330181291749532591e+00,8.708176219852287181e-01,-2.417181603905348974e-01
-1.387351215411552818e+00,8.270515275743655081e-01,-2.596784300563944603e-01
-1.440689972311306244e+00,7.830861667254572778e-01,-2.777125153645026989e-01
-1.490101462528328424e+00,7.390568892989951566e-01,-2.957663969783059787e-01
-1.535510001468179064e+00,6.950921621473740153e-01,-3.137811994813018979e-01
-1.576859322763318083e+00,6.513125695357091516e-01,-3.316932246873618428e-01
-1.614112219222919364e+00,6.078299394830933844e-01,-3.494341082273571542e-01
-1.647249353531234917e+00,5.647466490912634862e-01,-3.669309853951871481e-01
-1.676268572857560812e+00,5.221548527809789508e-01,-3.841067268516945021e-01
-1.701183697393588545e+00,4.801359498296486894e-01,-4.008802260933820305e-01
-1.722023629986449311e+00,4.387600474402068018e-01,-4.171667456775012273e-01
-1.738831065368096507e+00,3.980857826083351592e-01,-4.328783303901835855e-01
-1.751661492993495717e+00,3.581599164268882696e-01,-4.479242338477274488e-01
-1.760582032721300649e+00,3.190173147660269048e-01,-4.622114555414243986e-01
-1.765670123812257408e+00,2.806809413826587551e-01,-4.756452704570637846e-01
-1.767012505959343338e+00,2.431620020371527968e-01,-4.881298388965806256e-01
-1.764704082140907238e+00,2.064601669497085346e-01,-4.995688645330954025e-01
-1.758846808409140650e+00,1.705639041915064658e-01,-5.098662454003344280e-01
-1.749548444138753212e+00,1.354509595803599642e-01,-5.189268138886100612e-01
-1.736921505256330933e+00,1.010889797735521345e-01,-5.266570712654586872e-01
-1.721082510716187564e+00,6.743610240509378961e-02,-5.329659414517420313e-01
-1.702150846256436534e+00,3.444177870263229885e-02,-5.377655369890891324e-01
-1.680247825343946566e+00,2.047598877586879335e-03,-5.409719782172581759e-01
-1.655495962280173927e+00,-2.981190961616331236e-02,-5.425061348888823298e-01
-1.628017951281737652e+00,-6.120826175411644282e-02,-5.422944142460046635e-01
-1.597936145964375276e+00,-9.221788177462747482e-02,-5.402695286640686323e-01
-1.565371897149691716e+00,-1.229212339864500236e-01,-5.363712021751363412e-01
-1.530444734893510406e+00,-1.534015028758147214e-01,-5.305468851373155159e-01
-1.493271923506365617e+00,-1.837437213187236296e-01,-5.227523949387660185e-01
-1.453968028929628620e+00,-2.140335704800257477e-01,-5.129525442883231534e-01
-1.412644522727259488e+00,-2.443561882603966229e-01,-5.011216714343045275e-01
-1.369409171131060754e+00,-2.747951457891781302e-01,-4.872441105676356132e-01
-1.324365809935842631e+00,-3.054314098251450504e-01,-4.713146366399927345e-01
-1.277614132016606341e+00,-3.363422271411521391e-01,-4.533387599805352441e-01
-1.229249472546463551e+00,-3.676001920873625539e-01,-4.333329772800990076e-01
-1.179362647111629414e+00,-3.992723628880087139e-01,-4.113249543862040336e-01
-1.128039713738652194e+00,-4.314192766218231112e-01,-3.873535362329630916e-01
-1.075362059458724984e+00,-4.640942241819715486e-01,-3.614687658154299710e-01
-1.021406167566809353e+00,-4.973424930021989043e-01,-3.337317126420191182e-01
-9.662438842616808410e-01,-5.312007872318347257e-01,-3.042142072145617160e-01
-9.099422138435766527e-01,-5.656966413648210068e-01,-2.729986013451179971e-01
-8.525636518935260089e-01,-6.008479864516864666e-01,-2.401772606795767040e-01
-7.941661512965940695e-01,-6.366628700400407403e-01,-2.058519848180490608e-01
-7.348034729529628883e-01,-6.731390235252465715e-01,-1.701335091983415815e-01
-6.745252988966262686e-01,-7.102638718788697458e-01,-1.331406424832603241e-01
-6.133775209064901146e-01,-7.480144822258401049e-01,-9.499962227334657339e-02
-5.514025476428066064e-01,-7.863575447224073756e-01,-5.584310307252569883e-02
-4.886396541271494920e-01,-8.252495678850513272e-01,-1.580932638101121418e-02
-4.251252479959454766e-01,-8.646371272439378197e-01,2.495893495865662837e-02
-3.608933505534629438e-01,-9.044572378346890096e-01,6.631536962392643730e-02
-2.959761614266830376e-01,-9.446377636458231919e-01,1.081112820441511163e-01
-2.304043665427553955e-01,-9.850979038407674526e-01,1.501965880834625067e-01
-1.642076135940560566e-01,-1.025748872765245068e+00,1.924209206211202339e-01
-9.741513422917899567e-02,-1.066494479577626553e+00,2.346348790638802528e-01
-3.005623797242404360e-02,-1.107231968014424250e+00,2.766909424377245186e-01
3.783922029292370592e-02,-1.147852674883899304e+00,3.184447134046514694e-01
1.062400433637374492e-01,-1.188242663437564461e+00,3.597558490753804405e-01
1.751132620268423812e-01,-1.228284219424818691e+00,4.004889671670082141e-01
2.444235446368104303e-01,-1.267855989494390379e+00,4.405147405952941631e-01
3.141325145224499460e-01,-1.306834499797673743e+00,4.797106231893617512e-01
3.841982947142319471e-01,-1.345094704608310376e+00,5.179615899507802323e-01
4.545748245297789869e-01,-1.382510946622797166e+00,5.551608562920627987e-01
5.252114290102394278e-01,-1.418957994606635520e+00,5.912104569692788747e-01
5.960521545454293690e-01,-1.454311822777174745e+00,6.260215956272991988e-01
6.670353236517176931e-01,-1.488450460510452267e+00,6.595151212351123560e-01
7.380931338451991452e-01,-1.521254914778636280e+00,6.916216630847427105e-01
8.091512619075704738e-01,-1.552609815706132323e+00,7.222818031383775317e-01
8.801284522739015737e-01,-1.582404067420598803e+00,7.514459937116952926e-01
9.509362353723006533e-01,-1.610531755581747104e+00,7.790743993243145482e-01
1.021478715294672268e+00,-1.636892568018481597e+00,8.051366906293577763e-01
1.091652470027931088e+00,-1.661392354488282264e+00,8.296116201712215865e-01
1.161346508513664944e+00,-1.683943552812161348e+00,8.524866150378302976e-01
1.230442081914428609e+00,-1.704465583183046196e+00,8.737572487547773381e-01
1.298813082910243333e+00,-1.722885138504159031e+00,8.934264852802192847e-01
1.366326029370337647e+00,-1.739136263310542052e+00,9.115038339957282076e-01
1.432840594178405924e+00,-1.753160806799499039e+00,9.280048086045122879e-01
1.498209933887434619e+00,-1.764908256817914411e+00,9.429497084179347954e-01
1.562281216483141444e+00,-1.774335648931346432e+00,9.563630307714370282e-01
1.624896187063832542e+00,-1.781407656792407312e+00,9.682722215704282487e-01
1.685891999347874037e+00,-1.786096323278525855e+00,9.787069291052656883e-01
1.745101771098861443e+00,-1.788380815585527861e+00,9.876979057385779637e-01
1.802355756029201839e+00,-1.788247167437043261e+00,9.952761111212133915e-01
1.857482438736838937e+00,-1.785687878478680712e+00,1.001471673596230572e+00
1.910309332676951133e+00,-1.780701654941401646e+00,1.006313172607385731e+00
1.960664294948091690e+00,-1.773292786610358274e+00,1.009826829894833855e+00
2.008376835281678652e+00,-1.763470865331495663e+00,1.012035432496385834e+00
2.053279334846502824e+00,-1.751250152790611914e+00,1.012958059362743635e+00
2.095208191944939013e+00,-1.736649150423126731e+00,1.012609118788522000e+00
2.134005508653420424e+00,-1.719690382764521352e+00,1.010998041316435003e+00
2.169520337854087266e+00,-1.700399244709673630e+00,1.008129064010111708e+00
2.201610101182374102e+00,-1.678804192988139654e+00,1.004000608736026035e+00
2.230142021663610308e+00,-1.654935889133409166e+00,9.986053546494173538e-01
2.254994317093279133e+00,-1.628826885534438329e+00,9.919302319140921309e-01
2.276057686261958590e+00,-1.600511241767798243e+00,9.839564801161334584e-01
2.293236475328201074e+00,-1.570024261182051850e+00,9.746598012478795425e-01
2.306450091399622870e+00,-1.537402018718804442e+00,9.640108977786594480e-01
2.315633779293552408e+00,-1.502681249712353839e+00,9.519757432520625784e-01
2.320739890074941414e+00,-1.465899122893456585e+00,9.385162642366495778e-01
2.321738600107252193e+00,-1.427093260443354827e+00,9.235909106324965423e-01
2.318618834199895673e+00,-1.386301583403449111e+00,9.071555976659647635e-01
2.311388831732544169e+00,-1.343562267478753958e+00,8.891645550830766798e-01
2.300076602951743876e+00,-1.298913955785285346e+00,8.695712059730953403e-01
2.284730247828993477e+00,-1.252395941186472683e+00,8.483292547742257161e-01
2.265417979196805653e+00,-1.204048276803827200e+00,8.253934818987209709e-01
2.242228382972567768e+00,-1.153912129301865930e+00,8.007209993721666752e-01
2.215269850217306491e+00,-1.102030191453359009e+00,7.742722915494135716e-01
2.184670502083696064e+00,-1.048446995762112088e+00,7.460123614874796250e-01
2.150577340312646690e+00,-9.932093532537222824e-01,7.159116172240936882e-01
2.113155538991367877e+00,-9.363667863028610761e-01,6.839471369136841394e-01
2.072587567856586599e+00,-8.779721507616059517e-01,6.501034732964314777e-01
2.029071980677056075e+00,-8.180820088945067736e-01,6.143736946627652573e-01
1.982822136906986055e+00,-7.567573168108753245e-01,5.767601033781433184e-01
1.934064983861084830e+00,-6.940638415722607535e-01,5.372751008603487977e-01
1.883039272042228207e+00,-6.300726735083717056e-01,4.959417101868454081e-01
1.829993777433766233e+00,-5.648607346054382861e-01,4.527943081450091500e-01
1.775185619753885113e+00,-4.985111956734455396e-01,4.078789342161793230e-01
1.718878313832743920e+00,-4.311140166373110261e-01,3.612534683778403366e-01
1.661339787564784842e+00,-3.627661713223520601e-01,3.129880313787474222e-01
1.602840221003993815e+00,-2.935719838680318494e-01,2.631648473786281639e-01
1.543650274635307795e+00,-2.236433137074659849e-01,2.118782654459120951e-01
1.484038702560779299e+00,-1.530996079967933410e-01,1.592344454110491414e-01
1.424270448654964438e+00,-8.206811978037900634e-02,1.053508947878914470e-01
1.364604472484765241e+00,-1.068364155660393722e-02,5.035607020077401130e-02
1.305291808682423227e+00,6.091149402122128520e-02,-5.611224164171764450e-03
1.246573680022931896e+00,1.325677585319109675e-01,-6.240278414775356219e-02
1.188679755261762061e+00,2.041287988975806766e-01,-1.198617083013306800e-01
1.131826409235049624e+00,2.754319902908081152e-01,-1.778233394152370361e-01
1.076214958821537282e+00,3.463089691872175968e-01,-2.361164720523697413e-01
1.022030574735775188e+00,4.165862219153286250e-01,-2.945643215356406053e-01
9.694408746466323112e-01,4.860861120824666037e-01,-3.529858160344039875e-01
9.185949690834229742e-01,5.546277352184573184e-01,-4.111967887230965069e-01
8.696225172321114805e-01,6.220278916231338773e-01,-4.690112614495486332e-01
8.226331290571529120e-01,6.881020219357079082e-01,-5.262428108406798088e-01
7.777159436313568763e-01,7.526655798889938520e-01,-5.827057678478976266e-01
7.349393778340784777e-01,8.155352238154635058e-01,-6.382165726588348020e-01
6.943512221214059865e-01,8.765299418376064633e-01,-6.925948404505439804e-01
6.559787038078617183e-01,9.354723005875953401e-01,-7.456648466204738313e-01
6.198290711649512286e-01,9.921901412992963909e-01,-7.972565192840534998e-01
5.858900823012764825e-01,1.046517530698937826e+00,-8.472065496381684380e-01
5.541309380930540263e-01,1.098296283647372418e+00,-8.953594331985841315e-01
5.245032899438444307e-01,1.147377218180014147e+00,-9.415684344006297612e-01
4.969423615618284717e-01,1.193621335034013242e+00,-9.856963511685279400e-01
4.713683791551116498e-01,1.236901143134242265e+00,-1.027616311003398231e+00
4.476879985131204109e-01,1.277101782873251601e+00,-1.067212341085928218e+00
4.257958447898126386e-01,1.314122028951388188e+00,-1.104379856043038233e+00
4.055762474821641428e-01,1.347875266742425637e+00,-1.139025980621452216e+00
3.869050182868336019e-01,1.378290277246418949e+00,-1.171069968001111627e+00
3.696512538328929898e-01,1.405312086670519767e+00,-1.200443336142835937e+00
3.536791666869120165e-01,1.428902585894024968e+00,-1.227089682805119875e+00
3.388498765640529653e-01,1.449040931158033452e+00,-1.250964760803041420e+00
3.250233404654281899e-01,1.465723847701635663e+00,-1.272036341106487001e+00
3.120599755667656794e-01,1.478965707904660531e+00,-1.290283849316659293e+00
2.998224805691472872e-01,1.488798639295468629e+00,-1.305697982603387874e+00
2.881773676021022190e-01,1.495272283914204525e+00,-1.318280255548653468e+00
2.769965475082157846e-01,1.498453419304861534e+00,-1.328042342738473547e+00
2.661586923487386791e-01,1.498425679528865739e+00,-1.335005724882385891e+00
2.555505177652857562e-01,1.495288703305663658e+00,-1.339200672759012223e+00
2.450677619431249343e-01,1.489157360645923189e+00,-1.340665829689849264e+00
2.346161625779876192e-01,1.480160903468121347e+00,-1.339447445313606266e+00
2.241122856949381292e-01,1.468441714008390520e+00,-1.335598481071605281e+00
2.134839914876838773e-01,1.454154482035741047e+00,-1.329178000926368952e+00
2.026708306228527934e-01,1.437464480538040323e+00,-1.320250290555915695e+00
1.916242215819480843e-01,1.418546351544088147e+00,-1.308884102392323667e+00
1.803074820084393792e-01,1.397582439713823232e+00,-1.295152089643023752e+00
1.686956276207516592e-01,1.374761613068665289e+00,-1.279129959598044763e+00
1.567749946389604410e-01,1.350277255875427906e+00,-1.260895961383321495e+00
1.445427389466158730e-01,1.324325721082310947e+00,-1.240530244852743547e+00
1.320061466059394006e-01,1.297104766262639153e+00,-1.218114430061722153e+00
1.191818026509022521e-01,1.268812044788488969e+00,-1.193730882417604722e+00
