-5.201617626863251631e-02,-3.531731263517742470e+00,-2.300495420234728028e-01
-5.022624668957492711e-02,-3.390491481603799873e+00,-2.518566655738039284e-01
-4.813052603098458282e-02,-3.244190656326546129e+00,-2.749940153409651811e-01
-4.575824887903055804e-02,-3.093138890432876487e+00,-2.993964767921919456e-01
-4.313733961888817359e-02,-2.937669270900643781e+00,-3.249852262706346417e-01
-4.029412530323829567e-02,-2.778135742962970056e+00,-3.516678661168439746e-01
-3.725313512987156461e-02,-2.614911651094777412e+00,-3.793390340344051648e-01
-3.403696751810422055e-02,-2.448387800482878518e+00,-4.078808768144102093e-01
-3.066620997041099445e-02,-2.278970257498045715e+00,-4.371638103240514384e-01
-2.715944790929999964e-02,-2.107078015581046238e+00,-4.670471346001437429e-01
-2.353335430721435750e-02,-1.933140745623558532e+00,-4.973800002876541115e-01
-1.980279970206494378e-02,-1.757596442051472696e+00,-5.280023336490079489e-01
-1.598107831838611187e-02,-1.580888615479641102e+00,-5.587458071835038620e-01
-1.208012300666291838e-02,-1.403463912117296264e+00,-5.894349332761015248e-01
-8.110797972394365868e-03,-1.225769302038445918e+00,-6.198882371658336332e-01
-4.083235142617346047e-03,-1.048249525341790056e+00,-6.499194549485607375e-01
-7.150433811055258854e-06,-8.713444439025994637e-01,-6.793388115968431729e-01
4.107767572067744753e-03,-6.954863890481282063e-01,-7.079543057890433921e-01
8.251522708293136665e-03,-5.210976966520514120e-01,-7.355730600354485338e-01
1.241344489039486812e-02,-3.485881794138808720e-01,-7.620026672357117503e-01
1.658186241297311680e-02,-1.783528816845402210e-01,-7.870525695793135768e-01
2.074380516672749350e-02,-1.077000716197526464e-02,-8.105354315171795498e-01
2.488471416504266231e-02,1.538013578378696067e-01,-8.322684986065869150e-01
2.898825087774981046e-02,3.150228679610885263e-01,-8.520749917881775826e-01
3.303611425328436407e-02,4.725787213396820396e-01,-8.697853605294977308e-01
3.700794822765288150e-02,6.261771981737239701e-01,-8.852386297910196378e-01
4.088131866064599607e-02,7.755517444629858037e-01,-8.982835855754183196e-01
4.463175030451444619e-02,9.204620502489802014e-01,-9.087799520184437485e-01
4.823285959796289740e-02,1.060695014700538064e+00,-9.165995030654183751e-01
5.165655397499414880e-02,1.196065085559978591e+00,-9.216272711846034138e-01
5.487332256054594515e-02,1.326414465520150632e+00,-9.237622778891415587e-01
5.785260261108082086e-02,1.451613519777732897e+00,-9.229184784986925738e-01
6.056322214420804817e-02,1.571560347828103943e+00,-9.190254825796467797e-01
6.297391470507444911e-02,1.686180496307789767e+00,-9.120291273056843062e-01
6.505390491730281277e-02,1.795426427987905749e+00,-9.018921803542619964e-01
6.677356235250428429e-02,1.899276446144704034e+00,-8.885947617454906799e-01
6.810507674026627933e-02,1.997733890382619837e+00,-8.721343179284919422e-01
6.902320757760677106e-02,2.090825654779666642e+00,-8.525262002160817199e-01
6.950602980087597360e-02,2.178601011440155499e+00,-8.298033571578740109e-01
6.953575721282970190e-02,2.261129976738255998e+00,-8.040164307155276413e-01
6.909948357554053511e-02,2.338501475741271207e+00,-7.752333254188013001e-01
6.818997197221499107e-02,2.410821424702867866e+00,-7.435391468242643631e-01
6.680643057808469121e-02,2.478211122429833324e+00,-7.090354891011477756e-01
6.495518507688233245e-02,2.540805125073643644e+00,-6.718398704200715388e-01
6.265039483315962276e-02,2.598749025960323422e+00,-6.320849838859179393e-01
5.991460289419513890e-02,2.652197641081960988e+00,-5.899179572656111370e-01
5.677926497501006864e-02,2.701312641195140252e+00,-5.454992612823682530e-01
5.328520656594167015e-02,2.746260656835199931e+00,-4.990019218933449130e-01
4.948290768444556925e-02,2.787211323562394760e+00,-4.506101259863568020e-01
4.543274870672682486e-02,2.824334990154150127e+00,-4.005182063169340223e-01
4.120509782721530623e-02,2.857801103920031505e+00,-3.489293802038289094e-01
3.688026748608059374e-02,2.887776095204248605e+00,-2.960543254078793485e-01
3.254832855711208006e-02,2.914421954308061835e+00,-2.421099024511258468e-01
2.830881396240247927e-02,2.937894852015667357e+00,-1.873177409919267178e-01
2.427028781818514266e-02,2.958343270289923943e+00,-1.319028883374660233e-01
2.054973131779889300e-02,2.975907259616108913e+00,-7.609232122680019417e-02
1.727183507745939234e-02,2.990717108116558443e+00,-2.011362753472428072e-02
1.456813806226191221e-02,3.002892369611867451e+00,3.580651243006419127e-02
1.257604230302118015e-02,3.012541461482946659e+00,9.144353000978154566e-02
1.143771964476865584e-02,3.019761234025692076e+00,1.465763886047395936e-01
1.129890480230896083e-02,3.024636214506388310e+00,2.009887726654396023e-01
1.230761351550616577e-02,3.027239013733123763e+00,2.544704241570018288e-01
1.461267481587970492e-02,3.027630287738969805e+00,3.068181539546110392e-01
1.836235875771334569e-02,3.025858980003779397e+00,3.578369570463113547e-01
2.370291610530569915e-02,3.021962915890910040e+00,4.073409754622439038e-01
3.077691275274858571e-02,3.015969365561208981e+00,4.551543648066531667e-01
3.972178147486486732e-02,3.007895783571637338e+00,5.011121469797918948e-01
5.066825247119298437e-02,2.997750939414990157e+00,5.450609385110385396e-01
6.373885079576960266e-02,2.985535967680297276e+00,5.868593820857430643e-01
7.904634959505438263e-02,2.971245705452400188e+00,6.263788795858824532e-01
9.669246025711575321e-02,2.954869591023414621e+00,6.635037773832591634e-01
1.167664239163884593e-01,2.936393555880900230e+00,6.981317858428264245e-01
1.393438305610390782e-01,2.915801224047335438e+00,7.301740777219936085e-01
1.644854529224736295e-01,2.893075632991075175e+00,7.595554874372069110e-01
1.922361903062034805e-01,2.868200346322256955e+00,7.862144503655954519e-01
2.226243791632760982e-01,2.841161277175640709e+00,8.101030357319510822e-01
2.556610196897801668e-01,2.811948124518592884e+00,8.311865290281140739e-01
2.913392450321175553e-01,2.780555755243773408e+00,8.494433932650299335e-01
3.296340637572541254e-01,2.746985640503171844e+00,8.648647259997243042e-01
3.705021528091123617e-01,2.711247118852577742e+00,8.774542914837064611e-01
4.138818372393104905e-01,2.673358370999476374e+00,8.872275823274111684e-01
4.596933438571449981e-01,2.633347789774339809e+00,8.942116396226862385e-01
5.078393170497250697e-01,2.591254687933531642e+00,8.984445486007175408e-01
5.582053176452677068e-01,2.547130337360352215e+00,8.999746158144900088e-01
6.106606459365278017e-01,2.501038347366077552e+00,8.988599457297603568e-01
6.650593784731182456e-01,2.453054974088218820e+00,8.951677447613873850e-01
7.212412826598613158e-01,2.403269737314307708e+00,8.889737910353312511e-01
7.790333477688288211e-01,2.351785058413073948e+00,8.803616921074304269e-01
8.382509408384356542e-01,2.298716411956159611e+00,8.694223585082012651e-01
8.986995543230351657e-01,2.244192109492064269e+00,8.562531604968686150e-01
9.601763856812086662e-01,2.188352528399599706e+00,8.409575568427110071e-01
1.022472060613728306e+00,2.131349416250999163e+00,8.236442960003502733e-01
1.085372384027585291e+00,2.073345238272283009e+00,8.044270046444805811e-01
1.148660240014742540e+00,2.014511923511705049e+00,7.834235230912005576e-01
1.212117419173508015e+00,1.955029827773323570e+00,7.607554483617542385e-01
1.275526564404954044e+00,1.895086118320151281e+00,7.365476252854503691e-01
1.338672680823953742e+00,1.834873540814065507e+00,7.109276694847357358e-01
1.401345320465706257e+00,1.774588655608928978e+00,6.840255402042066946e-01
1.463340182008002754e+00,1.714430303058705363e+00,6.559731634221670493e-01
1.524460508114906521e+00,1.654597573598343363e+00,6.269040721428416063e-01
1.584518892090095665e+00,1.595288270421944876e+00,5.969530721895377479e-01
1.643338614133647457e+00,1.536696629322955809e+00,5.662559342950240771e-01
1.700754685197523708e+00,1.479012006988966288e+00,5.349491277488300778e-01
1.756615134454483584e+00,1.422416391248548573e+00,5.031695613261992772e-01
1.810781847837951819e+00,1.367082959052637436e+00,4.710543413193328255e-01
1.863131309933031332e+00,1.313174159383147188e+00,4.387405951883771027e-01
1.913555338012378648e+00,1.260840096305157587e+00,4.063652120834594372e-01
1.961961075331207560e+00,1.210216709135015112e+00,3.740645709450917678e-01
2.008271250377253736e+00,1.161424450782143181e+00,3.419745036798720328e-01
2.052424277184149215e+00,1.114566873687116821e+00,3.102299609933278912e-01
2.094373861010614846e+00,1.069729477977124699e+00,2.789648751352847844e-01
2.134088437773409730e+00,1.026978631388385743e+00,2.483117188492222627e-01
2.171550859898669472e+00,9.863608622653323721e-01,2.184014799061186340e-01
2.206757436010727602e+00,9.479021180275429836e-01,1.893632195990062328e-01
2.239716782564064701e+00,9.116074017720395828e-01,1.613236965297666636e-01
2.270448895007087131e+00,8.774604854101930584e-01,1.344071412842088309e-01
2.298983843870308519e+00,8.454240130436367906e-01,1.087347525050262054e-01
2.325360288994131164e+00,8.154397496979156612e-01,8.442428929117001823e-02
2.349624261279264381e+00,7.874290058631115974e-01,6.158952629868821166e-02
2.371827360329429091e+00,7.612934205741379579e-01,4.033974585232154991e-02
2.392025450567142997e+00,7.369157967528030539e-01,2.077910654530096268e-02
2.410276884803677966e+00,7.141611727409219457e-01,3.006111589949372886e-03
2.426640761836959648e+00,6.928782458117691556e-01,-1.288718428320240889e-02
2.441175472142376179e+00,6.729008400829882275e-01,-2.681578932372372451e-02
2.453937270304914708e+00,6.540495724021944124e-01,-3.870260836432863616e-02
2.464978455048294492e+00,6.361336890279463141e-01,-4.847914942321866760e-02
2.474346254578329241e+00,6.189529407619990264e-01,-5.608635237873303009e-02
2.482081306300567114e+00,6.022998250191446967e-01,-6.147537932186596110e-02
2.488216788068850605e+00,5.859615738024440690e-01,-6.460841233228638292e-02
2.492777130985069700e+00,5.697224797165626464e-01,-6.545944187347632615e-02
2.495776975285882937e+00,5.533661016663266041e-01,-6.401502886037681306e-02
2.497221069288547923e+00,5.366776426363673025e-01,-6.027506669647909876e-02
2.497103136891077657e+00,5.194460314102166132e-01,-5.425346244330565837e-02
2.495405727992129563e+00,5.014664152299650457e-01,-4.597875883462301805e-02
2.492100383427863441e+00,4.825421046855928875e-01,-3.549467821851187699e-02
2.487147272800720010e+00,4.624868310217764567e-01,-2.286062333723595102e-02
2.480495599586907574e+00,4.411266992324680558e-01,-8.152005789458138113e-03
2.472084087672135944e+00,4.183019728045654362e-01,8.539473046336393605e-03
2.461841445373451620e+00,3.938689352590457604e-01,2.710569885034219001e-02
2.449687413111138135e+00,3.677013061001530581e-01,4.742216779100518614e-02
2.435533722318975247e+00,3.396917141405883522e-01,6.934812053318853420e-02
2.419285008398650572e+00,3.097528018917876658e-01,9.272685527523899518e-02
2.400840073765354354e+00,2.778181920417461814e-01,1.173862086935724275e-01
2.380093623618147358e+00,2.438432284332494870e-01,1.431392185553998497e-01
2.356937303071340306e+00,2.078054847591266352e-01,1.697849114516037372e-01
2.331261448508539225e+00,1.697050761680824471e-01,1.971092885429909514e-01
2.302956712498844816e+00,1.295646656627100490e-01,2.248865081990703840e-01
2.271915682347875887e+00,8.742923095390053856e-02,2.528802133042825639e-01
2.238034485113095329e+00,4.336574426374477376e-02,2.808450224281254792e-01
2.201214429985091314e+00,-2.537513772317583072e-03,3.085281766124724490e-01
2.161363700353625905e+00,-5.017175954645215763e-02,3.356713436391701166e-01
2.118398718064300468e+00,-9.940885499950806448e-02,3.620125558731981386e-01
2.072245744095809972e+00,-1.501025114067156552e-01,3.872882374363773028e-01
2.022841943942047305e+00,-2.020896181394267743e-01,4.112353769225252642e-01
1.970137048119272816e+00,-2.551919207624341879e-01,4.335937485235181743e-01
1.914094073237967875e+00,-3.092177229632059321e-01,4.541081914265096553e-01
1.854690066825177786e+00,-3.639635352405251600e-01,4.725309468540049851e-01
1.791917299844453471e+00,-4.192162524437190729e-01,4.886239869532357782e-01
1.725783665412373269e+00,-4.747548694551179116e-01,5.021613453638920088e-01
1.656312785659330711e+00,-5.303526890841807617e-01,5.129313852269585805e-01
1.583544453510115524e+00,-5.857793331306854201e-01,5.207390242748343168e-01
1.507534346985639262e+00,-6.408027465717942572e-01,5.254078532858246220e-01
1.428354200612819813e+00,-6.951911877725790445e-01,5.267821005297890213e-01
1.346090774645070542e+00,-7.487152733813984273e-01,5.247285551560449957e-01
1.260845728635724861e+00,-8.011499153087100478e-01,5.191381571138272699e-01
1.172734732757744425e+00,-8.522760805443660992e-01,5.099275715413664756e-01
1.081886244325613422e+00,-9.018826682706593267e-01,4.970403981787725467e-01
9.884406414065408653e-01,-9.497677845093025484e-01,4.804482279814741297e-01
8.925488708127443660e-01,-9.957405051943130081e-01,4.601514286266196185e-01
7.943711031156228675e-01,-1.039622143754640238e+00,4.361795669976224477e-01
6.940751681977066490e-01,-1.081247432927683771e+00,4.085918270998971646e-01
5.918351585099812517e-01,-1.120465316235098374e+00,3.774767758579454791e-01
4.878296235694559169e-01,-1.157140074060787338e+00,3.429520931416573659e-01
3.822400303975038716e-01,-1.191151791366226398e+00,3.051639649797328602e-01
2.752493239004482617e-01,-1.222396849704379784e+00,2.642860885757517542e-01
1.670400152064254462e-01,-1.250788260140440755e+00,2.205185747432910626e-01
5.779278472001420086e-02,-1.276255801799142775e+00,1.740864129966673834e-01
-5.231512985260410031e-02,-1.298746015730319447e+00,1.252377211101904919e-01
-1.631111543769612759e-01,-1.318221977081560414e+00,7.424181364222097457e-02
-2.744288341727001979e-01,-1.334662799189187510e+00,2.138696400654398200e-02
-3.861090089273526704e-01,-1.348063432828980890e+00,-3.302203393379002372e-02
-4.980006704408118101e-01,-1.358433875917053779e+00,-8.866629422266328331e-02
-6.099620481764999047e-01,-1.365798632505729637e+00,-1.452157410436074880e-01
-7.218611301489491483e-01,-1.370195648167620295e+00,-2.023318781872285310e-01
-8.335762729940234816e-01,-1.371675516488027213e+00,-2.596707738250954023e-01
-9.449964143229292457e-01,-1.370300648673082655e+00,-3.168860021712142094e-01
-1.056021283945980160e+00,-1.366144069967997865e+00,-3.736317030592673505e-01
-1.166561258110945687e+00,-1.359288351191609623e+00,-4.295655887317070265e-01
-1.276536861846869098e+00,-1.349824867088098124e+00,-4.843519389481721338e-01
-1.385878696508653807e+00,-1.337852193857747896e+00,-5.376644783780746284e-01
-1.494526795682095788e+00,-1.323475547510429617e+00,-5.891891925724989099e-01
-1.602429442156084960e+00,-1.306805335817172509e+00,-6.386269922700257284e-01
-1.709542569203627904e+00,-1.287956259961603900e+00,-6.856961995626327244e-01
-1.815828419563943807e+00,-1.267046418794665508e+00,-7.301348919522793190e-01
-1.921254647671835514e+00,-1.244196451460492403e+00,-7.717029108842690110e-01
-2.025792609728880311e+00,-1.219528547634266546e+00,-8.101838553863540682e-01
-2.129416420193647852e+00,-1.193165623543699816e+00,-8.453865058525686926e-01
-2.232101212238400301e+00,-1.165230737510667858e+00,-8.771463324468666833e-01
-2.333821846578688408e+00,-1.135846204191583109e+00,-9.053264508786578180e-01
-2.434551340060557401e+00,-1.105133483082482826e+00,-9.298183574886095260e-01
-2.534259554565738704e+00,-1.073212451844047788e+00,-9.505424712624416239e-01
-2.632911935148244176e+00,-1.040200898156491194e+00,-9.674480751564580316e-01
-2.730467851760821407e+00,-1.006214427765572239e+00,-9.805135018385020551e-01
-2.826879818266744060e+00,-9.713661250735310393e-01,-9.897453933324336095e-01
-2.922092126307786586e+00,-9.357663085002072556e-01,-9.951780770830593870e-01
-3.016039964674542606e+00,-8.995225897082358424e-01,-9.968726129900791211e-01
-3.108648814389794346e+00,-8.627397831963488084e-01,-9.949154071013152079e-01
-3.199833664181445769e+00,-8.255198921338731122e-01,-9.894169371963111859e-01
-3.289498680538236020e+00,-7.879621470700870489e-01,-9.805099049496125430e-01
-3.377536860023555132e+00,-7.501630957702496438e-01,-9.683472919350781805e-01
-3.463830297452378915e+00,-7.122167345068428634e-01,-9.531003872869322491e-01
-3.548250160253139107e+00,-6.742147499170424441e-01,-9.349564896251150170e-01
-3.630656971172872005e+00,-6.362464662920642722e-01,-9.141164967821697740e-01
-3.710901515509823501e+00,-5.983991390350900108e-01,-8.907927626597578197e-01
-3.788825423501370526e+00,-5.607580016416850999e-01,-8.652062920635451571e-01
-3.864262140451923955e+00,-5.234065195432724416e-01,-8.375843809721733590e-01
-3.937038363107437711e+00,-4.864264736338895223e-01,-8.081579939001986013e-01
