2.403172105501646602e-02,-5.052949136127933283e-01,-3.588151671402891596e-01
2.770925002903214251e-02,-5.151248569966300206e-01,-3.685077582104329674e-01
3.102536059375395061e-02,-5.268169754167633112e-01,-3.787153099248001809e-01
3.398448830205094695e-02,-5.403063683450003429e-01,-3.893670423555264382e-01
3.659162939042625434e-02,-5.555117736184210786e-01,-4.003850407197221406e-01
3.885251642260566241e-02,-5.723358873808940261e-01,-4.116851251665667455e-01
4.077384702292141672e-02,-5.906661293102516419e-01,-4.231778374728070724e-01
4.236346981460339250e-02,-6.103754548267452673e-01,-4.347694536093742457e-01
4.363058752372971083e-02,-6.313232499560329503e-01,-4.463630911434010029e-01
4.458596339858383883e-02,-6.533565062196469153e-01,-4.578598198824384569e-01
4.524210210533233939e-02,-6.763112759197498214e-01,-4.691598163693651014e-01
4.561341306354194103e-02,-7.000138852711763615e-01,-4.801635838090959063e-01
4.571635917103368529e-02,-7.242827014330630586e-01,-4.907730776478659851e-01
4.556958632867941228e-02,-7.489298140217730548e-01,-5.008928422210321418e-01
4.519401750307961568e-02,-7.737627406372652450e-01,-5.104311187404994010e-01
4.461292161005069729e-02,-7.985863530309122993e-01,-5.193009315494037104e-01
4.385194695400577991e-02,-8.232047957200783195e-01,-5.274210482319228177e-01
4.293911665065377331e-02,-8.474234609574926580e-01,-5.347169095249860726e-01
4.190478865606452052e-02,-8.710509533741783716e-01,-5.411214630052946228e-01
4.078157662047177112e-02,-8.939010343812834325e-01,-5.465758855194415844e-01
3.960422754341892670e-02,-9.157945462127641267e-01,-5.510301731972735428e-01
3.840946717698380530e-02,-9.365613379104188452e-01,-5.544436595947266344e-01
3.723578585525133544e-02,-9.560419031952247515e-01,-5.567853980027588356e-01
3.612321128113717833e-02,-9.740892364537647730e-01,-5.580343934611137202e-01
3.511303377349993260e-02,-9.905701487782725412e-01,-5.581797214006856134e-01
3.424748560583103230e-02,-1.005366784462600638e+00,-5.572205004164776376e-01
3.356940679604410172e-02,-1.018377717882821720e+00,-5.551657673669543325e-01
3.312187540106940886e-02,-1.029519119557510187e+00,-5.520341942636248778e-01
3.294779934627917184e-02,-1.038725468912585104e+00,-5.478536781310396897e-01
3.308950746303531559e-02,-1.045950129280543983e+00,-5.426608532789891637e-01
3.358832794034849467e-02,-1.051165827302693145e+00,-5.365004332751673877e-01
3.448414261679361853e-02,-1.054364662268589603e+00,-5.294245131499600854e-01
3.581493638940430602e-02,-1.055558131481514117e+00,-5.214917124929256964e-01
3.761637487691766452e-02,-1.054776548236185940e+00,-5.127663311555965553e-01
3.992136178961204485e-02,-1.052068804043880368e+00,-5.033173387042575442e-01
4.275962085930273132e-02,-1.047501369747381172e+00,-4.932173761200092099e-01
4.615729703223500624e-02,-1.041157156195552824e+00,-4.825416975993735424e-01
5.013660306249982657e-02,-1.033134578559406380e+00,-4.713670786403630908e-01
5.471547616369569489e-02,-1.023545886184505260e+00,-4.597707131090313371e-01
5.990727567930104192e-02,-1.012515526405240562e+00,-4.478291274998451033e-01
6.572054263512852601e-02,-1.000178593153253859e+00,-4.356170934105087489e-01
7.215879519073270520e-02,-9.866788658088948560e-01,-4.232065872402360207e-01
7.922036707870273864e-02,-9.721664895745010249e-01,-4.106657804040999560e-01
8.689833029206636694e-02,-9.567963628038709256e-01,-3.980580685839013588e-01
9.518045829391874602e-02,-9.407255853482789920e-01,-3.854412043120193920e-01
1.040492531208289106e-01,-9.241113164399235025e-01,-3.728664995413344396e-01
1.134820490713109309e-01,-9.071087122439098760e-01,-3.603781183491816531e-01
1.234511476490221249e-01,-8.898686839155462991e-01,-3.480124316687381314e-01
1.339240607008047590e-01,-8.725357515900632466e-01,-3.357975330446743012e-01
1.448637759640601375e-01,-8.552460054189029437e-01,-3.237528106247589688e-01
1.562291082045420554e-01,-8.381251611342668273e-01,-3.118886812872522230e-01
1.679750795055999224e-01,-8.212867326064905438e-01,-3.002064031012626200e-01
1.800533850039950368e-01,-8.048303950302931886e-01,-2.886980557332579078e-01
1.924128654066258604e-01,-7.888404598870206730e-01,-2.773465840671280880e-01
2.050000701854580998e-01,-7.733846167391252857e-01,-2.661259933680732992e-01
2.177598043248493431e-01,-7.585127934139233030e-01,-2.550016679357941518e-01
2.306357281648516444e-01,-7.442563651289086923e-01,-2.439307881423215529e-01
2.435709685607524710e-01,-7.306274568975879014e-01,-2.328628612620211868e-01
2.565087532741654464e-01,-7.176186188619857464e-01,-2.217403312376222679e-01
2.693930238291685764e-01,-7.052026131587003643e-01,-2.104993193230343396e-01
2.821690967476291889e-01,-6.933325428440701987e-01,-1.990704174957604322e-01
2.947842649094509770e-01,-6.819422327445899823e-01,-1.873795695479870960e-01
3.071883554293165508e-01,-6.709467655923391227e-01,-1.753490143321863315e-01
3.193343314315245651e-01,-6.602433377474721254e-01,-1.628982794599854178e-01
3.311788128115413787e-01,-6.497122723582670067e-01,-1.499452479849512909e-01
3.426825215411153369e-01,-6.392183895878922328e-01,-1.364071763052249198e-01
3.538107515958315852e-01,-6.286122525151964791e-01,-1.222018329585844582e-01
3.645337245817067418e-01,-6.177319065413614529e-01,-1.072485517829976920e-01
3.748269185224970546e-01,-6.064047092738712452e-01,-9.146932981721202227e-02
3.846712802746105053e-01,-5.944490843780483313e-01,-7.478991818546121273e-02
3.940533988339827154e-01,-5.816766346453636771e-01,-5.714080553670274065e-02
4.029656447202185632e-01,-5.678942680215446348e-01,-3.845822170097314141e-02
4.114061504316584017e-01,-5.529062013006105225e-01,-1.868517786780381218e-02
4.193787778329235438e-01,-5.365162797550686591e-01,2.227763017426036968e-03
4.268930024492489372e-01,-5.185301420937010741e-01,2.432168903887784242e-02
4.339636960118368192e-01,-4.987572987278434122e-01,4.762846483877525294e-02
4.406108673367109541e-01,-4.770134130741261469e-01,7.217025717607088164e-02
4.468593103925800891e-01,-4.531222836473324800e-01,9.795892910761486161e-02
4.527382003445373782e-01,-4.269176859528283630e-01,1.249954944374151444e-01
4.582806669692239820e-01,-3.982453727908411567e-01,1.532699268004319992e-01
4.635232436939462075e-01,-3.669646402886772574e-01,1.827608423734385923e-01
4.685053285460177852e-01,-3.329499806714144028e-01,2.134353410666479656e-01
4.732685858727669892e-01,-2.960924389638001641e-01,2.452489546722463054e-01
4.778563472225413333e-01,-2.563007438324058085e-01,2.781458904984445701e-01
4.823129309901896811e-01,-2.135023314375306402e-01,3.120590821269779713e-01
4.866830117916024490e-01,-1.676441924183473264e-01,3.469104603935569964e-01
4.910109576563869704e-01,-1.186934100311973217e-01,3.826114738366944712e-01
4.953401797217322211e-01,-6.663752002662870488e-02,4.190635461678337004e-01
4.997124895998585892e-01,-1.148469123299600270e-02,4.561586048895570622e-01
5.041675253349324759e-01,4.673642086428315967e-02,4.937797494145582666e-01
5.087421221627307366e-01,1.079768321092794831e-01,5.318020571417458875e-01
5.134698230998362423e-01,1.721677581973188320e-01,5.700933327041861620e-01
5.183803354097659133e-01,2.392212551509665386e-01,6.085150145774735897e-01
5.234991208873542856e-01,3.090310805675376415e-01,6.469230190960313376e-01
5.288470451014102292e-01,3.814736873499848246e-01,6.851687298608385435e-01
5.344400115962403275e-01,4.564093453939873646e-01,7.231000479511326962e-01
5.402887402819139817e-01,5.336835115268776519e-01,7.605622379548688805e-01
5.463986249615286894e-01,6.131281962409490527e-01,7.973991238044060292e-01
5.527695681228705915e-01,6.945634903768617141e-01,8.334539559149215515e-01
5.593960039879792845e-01,7.777990725744273748e-01,8.685704541764946995e-01
5.662669059186075105e-01,8.626358907539738441e-01,9.025938805678217491e-01
5.733659243503188563e-01,9.488677536088832021e-01,9.353718442951680645e-01
5.806715748019563028e-01,1.036283079581881150e+00,9.667552571075855861e-01
5.881574477445559168e-01,1.124666494845173226e+00,9.965991666360349832e-01
5.957925555322119981e-01,1.213800453428620418e+00,1.024763800662692681e+00
6.035416593270050978e-01,1.303466951477762592e+00,1.051115101737950752e+00
6.113657132821590512e-01,1.393448780234046058e+00,1.075525385136059775e+00
6.192222857950387960e-01,1.483531037132649777e+00,1.097874280382855616e+00
6.270660596404961096e-01,1.573502568749976405e+00,1.118048981484423665e+00
6.348493513487543094e-01,1.663157066865072808e+00,1.135944830692451113e+00
6.425226290904686444e-01,1.752293861231136951e+00,1.151465964235147688e+00
6.500350517986237531e-01,1.840719210002065065e+00,1.164525353100754668e+00
6.573350149052051838e-01,1.928246705913500669e+00,1.175045249051206220e+00
6.643706952631077689e-01,2.014698086070389138e+00,1.182957438222439706e+00
6.710905585188891020e-01,2.099903651401723081e+00,1.188203489593036677e+00
6.774438514768634789e-01,2.183702361008887927e+00,1.190734516516777086e+00
6.833810805517802622e-01,2.265941924402004481e+00,1.190511505901937106e+00
6.888544549792288141e-01,2.346478945750491540e+00,1.187505342990893942e+00
6.938182533389314344e-01,2.425178445770357349e+00,1.181696509393655115e+00
6.982291803628370985e-01,2.501913598103058689e+00,1.173075079910872009e+00
7.020466513234446815e-01,2.576565103448257510e+00,1.161640676766052760e+00
7.052330070147192487e-01,2.649020520851871119e+00,1.147402316926721122e+00
7.077537363659744951e-01,2.719173470922172875e+00,1.130378064928514670e+00
7.095775546642899556e-01,2.786922898927297609e+00,1.110595006625652026e+00
7.106764922625619096e-01,2.852171842565415893e+00,1.088088899492465789e+00
7.110258695683020491e-01,2.914826514191407369e+00,1.062904153601365920e+00
7.106042564117314164e-01,2.974795250352703757e+00,1.035093499706126519e+00
7.093933557855163219e-01,3.031987351238523587e+00,1.004717655084205408e+00
7.073778530675585152e-01,3.086311820953318019e+00,9.718454709611969999e-01
7.045451698266663731e-01,3.137676321963430492e+00,9.365533057971087150e-01
7.008852750163099277e-01,3.185986029291633770e+00,8.989251814654882766e-01
6.963903364354812053e-01,3.231142777542154398e+00,8.590524577612281831e-01
6.910544430974012720e-01,3.273043929591514356e+00,8.170336279632033349e-01
6.848732676485187465e-01,3.311581720072805268e+00,7.729743115729444947e-01
6.778437148290282765e-01,3.346642394161815748e+00,7.269870602543686555e-01
6.699635630226246086e-01,3.378105631057342073e+00,6.791912200507026487e-01
6.612311128117023262e-01,3.405844030097637365e+00,6.297126996910956676e-01
6.516448642717165285e-01,3.429722967812081524e+00,5.786840123846348494e-01
6.412031484609851395e-01,3.449600393190284553e+00,5.262440134043602225e-01
6.299038811870064647e-01,3.465327194984682446e+00,4.725376914816002416e-01
6.177442462612617868e-01,3.476747290798035017e+00,4.177160701432605650e-01
6.047205115520895014e-01,3.483697933355989207e+00,3.619360659719800810e-01
5.908278313309867080e-01,3.486010991046035734e+00,3.053599816379111154e-01
5.760601012482924332e-01,3.483513444670893300e+00,2.481555428753451642e-01
5.604099037407166417e-01,3.476028740163257247e+00,1.904954188935265580e-01
5.438684819852438457e-01,3.463378026978625623e+00,1.325568599514706514e-01
5.264257850002681538e-01,3.445381605948562243e+00,7.452120262690059560e-02
5.080705725230041381e-01,3.421860731053900651e+00,1.657355639871019998e-02
4.887906152998500731e-01,3.392639559819088824e+00,-4.109789542065865608e-02
4.685728795382941847e-01,3.357546873483061134e+00,-9.830260870995691236e-02
4.474038640010633006e-01,3.316418448814256958e+00,-1.548481170612938662e-01
4.252699296248297345e-01,3.269099126292737356e+00,-2.105409109012663371e-01
4.021577303659922276e-01,3.215445290337147100e+00,-2.651872783931178423e-01
3.780546516620599817e-01,3.155326982866355046e+00,-3.185942002278422391e-01
3.529492989326075136e-01,3.088630505815165517e+00,-3.705701924742800246e-01
3.268320294449593155e-01,3.015260459346214450e+00,-4.209264171871416327e-01
2.996955419258315878e-01,2.935142411046317790e+00,-4.694776234711057761e-01
2.715354130978667735e-01,2.848224941444304381e+00,-5.160433570223968980e-01
2.423506405303578748e-01,2.754481739421397180e+00,-5.604489820475065942e-01
2.121443817237221585e-01,2.653913662517863870e+00,-6.025267672149942078e-01
1.809243670694206663e-01,2.546550751711077254e+00,-6.421172056649063764e-01
1.487035490945488592e-01,2.432453823682917182e+00,-6.790699332212621897e-01
1.155005244478286841e-01,2.311715788525687820e+00,-7.132450171002953088e-01
8.134007728154257766e-02,2.184462895675282734e+00,-7.445139292373645912e-01
4.625357069353778355e-02,2.050855825371927121e+00,-7.727607386776842446e-01
1.027923344838943195e-02,1.911090247652946550e+00,-7.978829033870334930e-01
-2.653741481988114784e-02,1.765397069529338836e+00,-8.197923645491349554e-01
-6.414342365803864243e-02,1.614042675727404230e+00,-8.384162697351138505e-01
-1.024782718124382930e-01,1.457328759964593878e+00,-8.536977593542310894e-01
-1.414738403909869269e-01,1.295591374989330635e+00,-8.655967183693225042e-01
-1.810546125453222910e-01,1.129200305844891616e+00,-8.740899922575924297e-01
-2.211376394101645659e-01,9.585576948943550502e-01,-8.791719888247357950e-01
-2.616329374204484637e-01,7.840961878587355827e-01,-8.808547572782805535e-01
-3.024438840301780784e-01,6.062776441995070265e-01,-8.791682800878363180e-01
-3.434676667169235253e-01,4.255903828073849815e-01,-8.741600973725518475e-01
-3.845958619426141922e-01,2.425469050963524054e-01,-8.658954459383831903e-01
-4.257150945832753886e-01,5.768109833187343161e-02,-8.544566969724451955e-01
-4.667078357340763706e-01,-1.284548321112412017e-01,-8.399429011606422968e-01
-5.074533563115561918e-01,-3.152934546386849113e-01,-8.224690838736833376e-01
-5.478284917376141649e-01,-5.022555273982350910e-01,-8.021654412409524593e-01
-5.877087480138221132e-01,-6.887537217269393830e-01,-7.791763636508204360e-01
-6.269693198871268969e-01,-8.741960727334128212e-01,-7.536592105361976657e-01
-6.654862236238433537e-01,-1.057989818016859651e+00,-7.257833328330856038e-01
-7.031374142879642797e-01,-1.239545197014983335e+00,-6.957286344463653460e-01
-7.398038879503454623e-01,-1.418279331337412685e+00,-6.636841547439659150e-01
-7.753708563082817307e-01,-1.593619931837967574e+00,-6.298465976377132236e-01
-8.097289403392924356e-01,-1.765008987798929230e+00,-5.944187818810449109e-01
-8.427750989611061394e-01,-1.931906277368887093e+00,-5.576080243579981666e-01
-8.744138709742559357e-01,-2.093792981967882660e+00,-5.196245317822265619e-01
-9.045582846695368051e-01,-2.250174794892584096e+00,-4.806797561571891642e-01
-9.331306790665276907e-01,-2.400585050132300502e+00,-4.409848009404405689e-01
-9.600637911090392773e-01,-2.544587532703957322e+00,-4.007487962379514546e-01
-9.853012279417687758e-01,-2.681779075924593858e+00,-3.601773730695710940e-01
-1.008798230154069442e+00,-2.811791859288454543e+00,-3.194711779609914482e-01
-1.030521997782949395e+00,-2.934295138384174884e+00,-2.788244776155086591e-01
-1.050452152102267611e+00,-3.048996956928517132e+00,-2.384238953823106244e-01
-1.068580910539470796e+00,-3.155645534338430203e+00,-1.984471017548693483e-01
-1.084912916598828270e+00,-3.254030178603282586e+00,-1.590619399019724267e-01
-1.099465543311050730e+00,-3.343981627072617258e+00,-1.204253445747602291e-01
-1.112268474865920620e+00,-3.425372368849053384e+00,-8.268263254877196433e-02
-1.123363241087487863e+00,-3.498116722205471874e+00,-4.596683672423784728e-02
-1.132802703446422310e+00,-3.562169872721501207e+00,-1.039817476246100367e-02
-1.140650156040782015e+00,-3.617527302310802106e+00,2.391613508730096316e-02
-1.146978855395613728e+00,-3.664223743309385828e+00,5.688214179747989874e-02
-1.151870612459680698e+00,-3.702331331562444205e+00,8.841909294332747637e-02
-1.155414962800074719e+00,-3.731958249414327078e+00,1.184593685320181611e-01
-1.157707838658556643e+00,-3.753246620693121205e+00,1.469480347005738263e-01
-1.158850229993984016e+00,-3.766370156376106060e+00,1.738425968115125952e-01
-1.158947011274309657e+00,-3.771531770500152980e+00,1.991123138856099595e-01
-1.158105299279668987e+00,-3.768960922428801208e+00,2.227375667870187259e-01
-1.156432858366407856e+00,-3.758910981582664235e+00,2.447090495929263310e-01
-1.154036835860303256e+00,-3.741656373508469358e+00,2.650268914896506400e-01
-1.151022199049528849e+00,-3.717489380396343357e+00,2.836997037573369962e-01
-1.147490191469167309e+00,-3.686717512395351726e+00,3.007435101628930796e-01
-1.143536836516400479e+00,-3.649660371901766176e+00,3.161807947760243431e-01
-1.139251632350320120e+00,-3.606646711901648317e+00,3.300393772230811873e-01
