5.988211247058653486e-01,4.306158198217591160e-01,-6.975578310771906043e-01
6.511023769663502048e-01,4.409945769997937193e-01,-7.412513024606558476e-01
7.000413541022231234e-01,4.508102645851019274e-01,-7.829905580255682729e-01
7.454752667224189278e-01,4.601186661737030614e-01,-8.225001519642942682e-01
7.872535285506473413e-01,4.689754903205399228e-01,-8.595119906673607257e-01
8.252386109656846269e-01,4.774356742959777744e-01,-8.937674425774786435e-01
8.593068884819174968e-01,4.855528380744036920e-01,-9.250197825104645721e-01
8.893493296836983975e-01,4.933787881191560865e-01,-9.530362459296286559e-01
9.152722264010724196e-01,5.009628179903189427e-01,-9.776001249944775706e-01
9.369977168934590095e-01,5.083514826347824700e-01,-9.985127925709020857e-01
9.544643868369844242e-01,5.155880060322952652e-01,-1.015595413087190479e+00
9.676277778681389163e-01,5.227119851278956286e-01,-1.028690621228269375e+00
9.764606223403057284e-01,5.297590372707570161e-01,-1.037663872034654267e+00
9.809531366241324157e-01,5.367605582669794373e-01,-1.042404656963040743e+00
9.811132424786098705e-01,5.437435754958103162e-01,-1.042827652572359654e+00
9.769665126360849161e-01,5.507304468040767897e-01,-1.038873395565724778e+00
9.685562788506985044e-01,5.577389345322009140e-01,-1.030508897293958004e+00
9.559434604263243873e-01,5.647819890874430371e-01,-1.017727860346108404e+00
9.392062584882453491e-01,5.718678525278382274e-01,-1.000550764950018490e+00
9.184399330998307409e-01,5.790000872123957087e-01,-9.790247618953308306e-01
8.937563548983622486e-01,5.861777375488783637e-01,-9.532232886314229159e-01
8.652834570404408510e-01,5.933953095307434866e-01,-9.232453180007831328e-01
8.331645112514620699e-01,6.006430392643882232e-01,-8.892145035587759594e-01
7.975576240054339516e-01,6.079071248499660074e-01,-8.512782099239863953e-01
7.586348929486527171e-01,6.151698977963332426e-01,-8.096062529641064875e-01
7.165815375879432958e-01,6.224101904112641082e-01,-7.643894744040153899e-01
6.715949342035365532e-01,6.296035455809351200e-01,-7.158380235618464482e-01
6.238835716970543288e-01,6.367225103773664907e-01,-6.641797811833245468e-01
5.736660542736535806e-01,6.437370141882952090e-01,-6.096582854878476176e-01
5.211700755345831659e-01,6.506147219302916840e-01,-5.525310038937394364e-01
4.666311310833937132e-01,6.573212689248388862e-01,-4.930671089310204591e-01
4.102913021137561955e-01,6.638208221626478167e-01,-4.315454724566772926e-01
3.523981717621933463e-01,6.700762110654179260e-01,-3.682524200912299372e-01
2.932034133790611397e-01,6.760494152402876100e-01,-3.034796850538671875e-01
2.329616273182110731e-01,6.817017709231756317e-01,-2.375221569283232914e-01
1.719290528733758427e-01,6.869944592240020409e-01,-1.706758602362253019e-01
1.103622428567815061e-01,6.918887859713256372e-01,-1.032357533585242515e-01
4.851688661031608452e-02,6.963464562827970106e-01,-3.549377425273041176e-02
-1.335343554865250221e-02,7.003298569915634708e-01,3.226312019350014576e-02
-7.499846441198179670e-02,7.038023632561655196e-01,9.975476598112137383e-02
-1.361724610260575952e-01,7.067286941857007232e-01,1.667095869738877689e-01
-1.966353307303067288e-01,7.090750143382500426e-01,2.328661354378334380e-01
-2.561536909420227826e-01,7.108092702410681030e-01,2.979746615485664440e-01
-3.145019109000588564e-01,7.119013279319297283e-01,3.617984118840191776e-01
-3.714630142146572722e-01,7.123232390261755587e-01,4.241148162567566771e-01
-4.268296069354666766e-01,7.120493704242997213e-01,4.847164394560717904e-01
-4.804048201292738240e-01,7.110564759276674085e-01,5.434120546470105895e-01
-5.320028299163153118e-01,7.093240389630284248e-01,6.000272740739397426e-01
-5.814496879722086398e-01,7.068341420759429727e-01,6.544051822287429987e-01
-6.285838346218809436e-01,7.035717351299175526e-01,7.064066702757705318e-01
-6.732566042550566232e-01,6.995246853417990129e-01,7.559106688384383821e-01
-7.153325865780276738e-01,6.946837474242879562e-01,8.028143832382904632e-01
-7.546899507503128657e-01,6.890426155597577651e-01,8.470332472072416019e-01
-7.912207609885006931e-01,6.825979885466227914e-01,8.885007132644663352e-01
-8.248308406709730090e-01,6.753495756525893512e-01,9.271679655936807540e-01
-8.554400655551248622e-01,6.672999985682006585e-01,9.630035063388037164e-01
-8.829822035964334237e-01,6.584548446589679749e-01,9.959926972573036608e-01
-9.074047083839511529e-01,6.488225583447477796e-01,1.026137223741651283e+00
-9.286685530713456593e-01,6.384143677624412039e-01,1.053454173973390251e+00
-9.467478887775089280e-01,6.272442791018614239e-01,1.077975416018695620e+00
-9.616296225875844428e-01,6.153289157287182842e-01,1.099746543433618218e+00
-9.733130359387227593e-01,6.026874203948350273e-01,1.118826240196425292e+00
-9.818091715632701888e-01,5.893413510562539592e-01,1.135285101979171873e+00
-9.871401340008749692e-01,5.753144248958211859e-01,1.149204614247124168e+00
-9.893387038144838552e-01,5.606325205568150061e-01,1.160676227633541391e+00
-9.884473137583300595e-01,5.453234465770037120e-01,1.169800183353244538e+00
-9.845174965426586322e-01,5.294167490675485421e-01,1.176684380532918128e+00
-9.776090725447174057e-01,5.129436176922130830e-01,1.181443434516107116e+00
-9.677891913508835930e-01,4.959365742651304920e-01,1.184197488606846260e+00
-9.551316343836626643e-01,4.784293393299267061e-01,1.185071055101625026e+00
-9.397159594832363849e-01,4.604567071067671713e-01,1.184192064647422882e+00
-9.216265538632421039e-01,4.420542262512703879e-01,1.181690686197201856e+00
-9.009518039396637867e-01,4.232580190812728071e-01,1.177698233837099817e+00
-8.777831672891946990e-01,4.041046297755748196e-01,1.172346372943684489e+00
-8.522144998872055455e-01,3.846307801057631259e-01,1.165765886779456473e+00
-8.243411647246796647e-01,3.648731929315617295e-01,1.158085868629171955e+00
-7.942592781727871865e-01,3.448683625203499692e-01,1.149432810974505781e+00
-7.620650110327127358e-01,3.246523765091297031e-01,1.139929743245642335e+00
-7.278536375236432932e-01,3.042607632267714246e-01,1.129695331662185609e+00
-6.917192499679992723e-01,2.837282236411552971e-01,1.118843219954920976e+00
-6.537540220295783300e-01,2.630885710604916050e-01,1.107481208828692498e+00
-6.140476528966107850e-01,2.423745096607770599e-01,1.095710695402341450e+00
-5.726868676975176431e-01,2.216174628690134318e-01,1.083626038519673651e+00
-5.297551664113098191e-01,2.008475188117804233e-01,1.071314032384755421e+00
-4.853324698756898425e-01,1.800932600326391464e-01,1.058853368271284845e+00
-4.394947177920485171e-01,1.593816963830016475e-01,1.046314295377428705e+00
-3.923139758439056490e-01,1.387381250408597499e-01,1.033758253617933942e+00
-3.438581325558650592e-01,1.181861086684707074e-01,1.021237636961013440e+00
-2.941909849395222265e-01,9.774738438087811343e-02,1.008795531100554754e+00
-2.433723237228320180e-01,7.744181655733245462e-02,9.964654993614346923e-01
-1.914580319189875257e-01,5.728742696112482796e-02,9.842717418721940170e-01
-1.385003313352027032e-01,3.730026765367946973e-02,9.722289206380128057e-01
-8.454803741867104871e-02,1.749449670010611371e-02,9.603424130283944038e-01
-2.964700685777845596e-02,-2.117616182634864813e-03,9.486082551590024892e-01
2.615960273106863326e-02,-2.152562752875486138e-02,9.370135002892843179e-01
8.283064221136440808e-02,-4.072094287065763235e-02,9.255365172355090042e-01
1.403266202961611642e-01,-5.969674366887271072e-02,9.141473116314207115e-01
1.986090288526664305e-01,-7.844789769774176968e-02,9.028080451201482282e-01
2.576397676447911289e-01,-9.697089106018427773e-02,8.914735017189322486e-01
3.173804807717516274e-01,-1.152638108147616691e-01,8.800916118288508727e-01
3.777918818512877031e-01,-1.333261860730574344e-01,8.686041134977946498e-01
4.388330377273326199e-01,-1.511589230959602959e-01,8.569472437524704445e-01
5.004607174935192804e-01,-1.687642322622788793e-01,8.450524255111198091e-01
5.626285970266903247e-01,-1.861454919093687987e-01,8.328471840706774820e-01
6.252866359970404853e-01,-2.033070739993694254e-01,8.202559049459177132e-01
6.883803773415058114e-01,-2.202543538968342873e-01,8.072006263748462418e-01
7.518503490359811359e-01,-2.369934959200457603e-01,7.936020010451216855e-01
8.156314390426011585e-01,-2.535313950780577197e-01,7.793801464324809913e-01
8.796522333738117094e-01,-2.698755017770729792e-01,7.644555096124523441e-01
9.438346236795031041e-01,-2.860337175544043764e-01,7.487499257593974722e-01
1.008093185490118504e+00,-3.020142639335941515e-01,7.321874304324514915e-01
1.072334997926392086e+00,-3.178255579617662030e-01,7.146951023912209155e-01
1.136459339858594042e+00,-3.334760822910741718e-01,6.962040717628036335e-01
1.200357206583187786e+00,-3.489741963193465635e-01,6.766502062973006604e-01
1.263911246328597748e+00,-3.643280872996749742e-01,6.559750347117258018e-01
1.326995880865371458e+00,-3.795455568725447093e-01,6.341264287898489282e-01
1.389477268685274325e+00,-3.946339384939771544e-01,6.110593379327777797e-01
1.451213318142708264e+00,-4.095999275200661316e-01,5.867364068960343459e-01
1.512054219548061074e+00,-4.244494314203283714e-01,5.611284566206582447e-01
1.571842550655761617e+00,-4.391874398678186076e-01,5.342150018616157459e-01
1.630413964144327155e+00,-4.538179018824168853e-01,5.059846840002936164e-01
1.687597563790342869e+00,-4.683435872247229126e-01,4.764355384134901783e-01
1.743216731692336152e+00,-4.827659954164314482e-01,4.455750820078139829e-01
1.797089963608444307e+00,-4.970850803888864355e-01,4.134206561267438351e-01
1.849031548167261896e+00,-5.112992145675452349e-01,3.799991807733481552e-01
1.898852784651716696e+00,-5.254051281938216800e-01,3.453472674253357799e-01
1.946362859050219551e+00,-5.393977755830072773e-01,3.095108548517189195e-01
1.991370135871881164e+00,-5.532700813728921307e-01,2.725450644605918460e-01
2.033683476616194419e+00,-5.670130059885799545e-01,2.345136727232881302e-01
2.073113285182145660e+00,-5.806154291491987252e-01,1.954886877741784934e-01
2.109472998478828298e+00,-5.940640228888618424e-01,1.555497241906094730e-01
2.142580542441362645e+00,-6.073432046042208654e-01,1.147833931517107664e-01
2.172259562946647904e+00,-6.204351076701460910e-01,7.328257912546692898e-02
2.198341136778787952e+00,-6.333195417721051435e-01,3.114552081616028811e-02
2.220665089353242916e+00,-6.459739553438939019e-01,-1.152493181103842260e-02
2.239081573183330232e+00,-6.583734813922736961e-01,-5.462239744608339553e-02
2.253452326722060306e+00,-6.704909963785202764e-01,-9.803784361245965195e-02
2.263652105774551337e+00,-6.822971265513545491e-01,-1.416606178072724043e-01
2.269570053913433139e+00,-6.937603453480731819e-01,-1.853793982961228770e-01
2.271110927158645154e+00,-7.048470372354599389e-01,-2.290832786267356369e-01
2.268196501300444368e+00,-7.155217108117046809e-01,-2.726628196938627458e-01
2.260766436393669920e+00,-7.257470787751173491e-01,-3.160110091735623961e-01
2.248779336712240173e+00,-7.354842350099404236e-01,-3.590242363436968454e-01
2.232213660992889093e+00,-7.446928936973449265e-01,-4.016032462370495160e-01
2.211068340661917819e+00,-7.533315894203705954e-01,-4.436540261493748805e-01
2.185363660322109602e+00,-7.613580282786396314e-01,-4.850885457652239774e-01
2.155141561262085226e+00,-7.687291823830969539e-01,-5.258256471265407850e-01
2.120465813188368909e+00,-7.754017729709334894e-01,-5.657916244805193395e-01
2.081422260165036064e+00,-7.813324077956633751e-01,-6.049207541132628485e-01
2.038118788363039169e+00,-7.864779973865487772e-01,-6.431558405109201182e-01
1.990684964722827965e+00,-7.907961234700525699e-01,-6.804484925357559000e-01
1.939271816728523223e+00,-7.942453581844357569e-01,-7.167594559674904664e-01
1.884050950643683109e+00,-7.967855943662019991e-01,-7.520586799371343778e-01
1.825214143218450547e+00,-7.983783964430264390e-01,-7.863253428716197035e-01
1.762972154164547112e+00,-7.989873166386964876e-01,-8.195476933018106536e-01
1.697553572429456814e+00,-7.985783627302849297e-01,-8.517230185348516613e-01
1.629203768865308488e+00,-7.971202736741127559e-01,-8.828570348461857176e-01
1.558183325262969543e+00,-7.945847568089526858e-01,-9.129637055060968454e-01
1.484766387815159128e+00,-7.909468688493529465e-01,-9.420643986569507966e-01
1.409239150635589244e+00,-7.861853757663247455e-01,-9.701875232576118169e-01
1.331897714446331094e+00,-7.802828337088498767e-01,-9.973675382611493223e-01
1.253046511216529879e+00,-7.732259327025874374e-01,-1.023644222260229997e+00
1.172996183978011864e+00,-7.650057079636161106e-01,-1.049061691600511104e+00
1.092061389163449192e+00,-7.556176967542227452e-01,-1.073667589374520892e+00
1.010558875317946192e+00,-7.450620819754278923e-01,-1.097512031402970489e+00
9.288051034569033693e-01,-7.333437067873986859e-01,-1.120646400368514595e+00
8.471141968080388995e-01,-7.204723150774652307e-01,-1.143122550357101641e+00
7.657956807630528218e-01,-7.064623785906049003e-01,-1.164991523766090609e+00
6.851525281695638459e-01,-6.913332694355787122e-01,-1.186302516154811304e+00
6.054790134161108783e-01,-6.751090296770920762e-01,-1.207101970625406917e+00
5.270587172602796411e-01,-6.578184583416637476e-01,-1.227432594465310167e+00
4.501626334288048037e-01,-6.394948820599558603e-01,-1.247332366723263419e+00
3.750472589563276227e-01,-6.201759978857244171e-01,-1.266833566918304399e+00
3.019530590459384989e-01,-5.999037579921344676e-01,-1.285962233351626516e+00
2.311028941461361619e-01,-5.787241552424440272e-01,-1.304737365017166528e+00
1.627006079559848717e-01,-5.566869127100022574e-01,-1.323170341620514723e+00
9.692987569431431305e-02,-5.338452607876793543e-01,-1.341264495864079365e+00
3.395308808722567739e-02,-5.102556378363692913e-01,-1.359014875948503676e+00
-2.608941759680731554e-02,-4.859774532554043680e-01,-1.376407778142331395e+00
-8.307998299077032356e-02,-4.610726809551551897e-01,-1.393420851359953083e+00
-1.369241119686881447e-01,-4.356056808899005373e-01,-1.410023233639036810e+00
-1.875506656686666274e-01,-4.096428276335822849e-01,-1.426175679935576923e+00
-2.349119102063031428e-01,-3.832521254308635106e-01,-1.441830918937696548e+00
-2.789833729497920300e-01,-3.565029512093582653e-01,-1.456933979853458627e+00
-3.197633369639288348e-01,-3.294657568915833057e-01,-1.471423082159937445e+00
-3.572724497430902479e-01,-3.022117618056799349e-01,-1.485230137339068168e+00
-3.915528496143955151e-01,-2.748126948697560690e-01,-1.498281746867581088e+00
-4.226672124545426401e-01,-2.473404845337202618e-01,-1.510499966642724345e+00
-4.506977594080017191e-01,-2.198670256842368831e-01,-1.521803589253091671e+00
-4.757449761695051738e-01,-1.924639759180215848e-01,-1.532109006208308921e+00
-4.979261029574507669e-01,-1.652024969939175914e-01,-1.541331594316901255e+00
-5.173738253939440535e-01,-1.381530610376865142e-01,-1.549386700920005300e+00
-5.342344543687070901e-01,-1.113853443398371001e-01,-1.556191103202507753e+00
-5.486664004952508389e-01,-8.496799415181466308e-02,-1.561664234766994230e+00
-5.608383638973957197e-01,-5.896850902053597798e-02,-1.565729368326813420e+00
-5.709274764606624419e-01,-3.345310708808064970e-02,-1.568314805755035568e+00
-5.791175336566307674e-01,-8.486599499759311244e-03,-1.569355143744085579e+00
-5.855970802080321391e-01,1.586764612995573281e-02,-1.568792384388868477e+00
-5.905576182768003113e-01,3.954792393196940314e-02,-1.566576860173132246e+00
-5.941917492883410645e-01,6.249415597307274306e-02,-1.562668314695933480e+00
-5.966914847357182028e-01,8.464811980364365940e-02,-1.557036789085651574e+00
-5.982465082317509619e-01,1.059534158257982861e-01,-1.549663151171630560e+00
-5.990425706343800449e-01,1.263556969777292205e-01,-1.540539782514480649e+00
-5.992599620731571264e-01,1.458026934317734058e-01,-1.529670925054476216e+00
-5.990721023412685087e-01,1.642443601306680656e-01,-1.517073078015183318e+00
-5.986441963417057366e-01,1.816330596561012423e-01,-1.502775030895142638e+00
-5.981321494551223861e-01,1.979237040212963594e-01,-1.486817808317008272e+00
-5.976814706760035234e-01,2.130739108826350259e-01,-1.469254436703701039e+00
-5.974264232471153679e-01,2.270442180208773197e-01,-1.450149606076222009e+00
-5.974892498060924151e-01,2.397983380933173259e-01,-1.429578996649773615e+00
-5.979795867362673878e-01,2.513033660907103561e-01,-1.407628846542522627e+00
-5.989940257248880240e-01,2.615300572391127121e-01,-1.384394894328802472e+00
-6.006158921104307602e-01,2.704531444393687423e-01,-1.359981344255180247e+00
-6.029150361181022655e-01,2.780516325452282445e-01,-1.334499868587413207e+00
-6.059477965379082010e-01,2.843090791344955459e-01,-1.308068221702633593e+00
-6.097573113538050649e-01,2.892139616952450476e-01,-1.280809215960208913e+00
-6.143736350735176099e-01,2.927600150540423662e-01,-1.252848890549814742e+00
