-9.198322344504701320e-01,1.103797343354939731e+00,2.815022536192002614e-02
-9.347854140482826368e-01,1.123209769518289214e+00,-8.906290497268286310e-03
-9.486121933777156290e-01,1.141213347522942900e+00,-4.520504442719038007e-02
-9.612822867437709196e-01,1.157780594787267248e+00,-8.070179667384408395e-02
-9.727670996749155918e-01,1.172890772215219535e+00,-1.153549529337690310e-01
-9.830400766051095029e-01,1.186529874024351283e+00,-1.491253877231848990e-01
-9.920766488955308215e-01,1.198691089247337249e+00,-1.819762892692884382e-01
-9.998545434336235660e-01,1.209374790535664435e+00,-2.138728513129925790e-01
-1.006353929026528427e+00,1.218588778166029618e+00,-2.447821814997741263e-01
-1.011557441152856507e+00,1.226348132182810691e+00,-2.746730530068960396e-01
-1.015450521434327680e+00,1.232675232759641526e+00,-3.035157206267653507e-01
-1.018021371408307729e+00,1.237599424189729458e+00,-3.312817591885641733e-01
-1.019261116711978499e+00,1.241156934263114575e+00,-3.579439343878350055e-01
-1.019163949281244097e+00,1.243390385643189155e+00,-3.834760272986931784e-01
-1.017727168677172722e+00,1.244348529060901765e+00,-4.078527223153309844e-01
-1.014951229443017411e+00,1.244085684847184181e+00,-4.310495854120224846e-01
-1.010839876061127462e+00,1.242661273878998829e+00,-4.530429655416057244e-01
-1.005400158961261337e+00,1.240139047675501649e+00,-4.738099024743925303e-01
-9.986423722713446693e-01,1.236586636437646103e+00,-4.933282393591766901e-01
-9.905800575546773734e-01,1.232074779679249055e+00,-5.115766309021316793e-01
-9.812299637168373501e-01,1.226676563453843016e+00,-5.285345579331299781e-01
-9.706121698143108656e-01,1.220466802489743818e+00,-5.441824622716524562e-01
-9.587498656958979293e-01,1.213521184326451507e+00,-5.585018876533660581e-01
-9.456693554404432822e-01,1.205915398004347994e+00,-5.714755710145252854e-01
-9.313998857942243914e-01,1.197724584658135250e+00,-5.830875937401378550e-01
-9.159734829480256080e-01,1.189022449972201301e+00,-5.933236789377746012e-01
-8.994250199598259332e-01,1.179880608920963692e+00,-6.021713777452979421e-01
-8.817918513349372045e-01,1.170367837885432083e+00,-6.096202058237907284e-01
-8.631138111347613773e-01,1.160549495269189713e+00,-6.156619664863948183e-01
-8.434329454652852442e-01,1.150486887002980296e+00,-6.202909545404411418e-01
-8.227934015854955208e-01,1.140236628223440185e+00,-6.235043027046973663e-01
-8.012411524819111897e-01,1.129850304199724542e+00,-6.253020820713555139e-01
-7.788238258274668979e-01,1.119373993782132537e+00,-6.256877047080973142e-01
-7.555904233252002111e-01,1.108847826323770436e+00,-6.246680880903916488e-01
-7.315913010808425820e-01,1.098305825664967150e+00,-6.222538768350733829e-01
-7.068777254621444461e-01,1.087775825990916267e+00,-6.184596556542969470e-01
-6.815018534834538233e-01,1.077279047113553379e+00,-6.133042127642038821e-01
-6.555162860517300683e-01,1.066830428167831579e+00,-6.068106174018917942e-01
-6.289741486271371862e-01,1.056438343678641534e+00,-5.990064015828366895e-01
-6.019285887928651491e-01,1.046105049566703471e+00,-5.899237251899731582e-01
-5.744327539690632367e-01,1.035826605358054042e+00,-5.795993518332297478e-01
-5.465395526303535867e-01,1.025593287464360959e+00,-5.680747777329407944e-01
-5.183014050123692096e-01,1.015389965715139731e+00,-5.553962305766060314e-01
-4.897701447958104359e-01,1.005196492736756930e+00,-5.416145695241463276e-01
-4.609968136458634236e-01,9.949881047469402162e-01,-5.267852865483625413e-01
-4.320314866906945772e-01,9.847360374808876715e-01,-5.109683511488811725e-01
-4.029231498502433007e-01,9.744079395525752085e-01,-4.942280536021259607e-01
-3.737195812920245941e-01,9.639686026954156217e-01,-4.766328369141569210e-01
-3.444671790394492339e-01,9.533803652621654079e-01,-4.582549645471818422e-01
-3.152108757996427979e-01,9.426040332629930241e-01,-4.391704181322074740e-01
-2.859940857468342146e-01,9.315992708526088517e-01,-4.194583887937659017e-01
-2.568586294940838344e-01,9.203252813141029609e-01,-3.992009954051424225e-01
-2.278446409537941975e-01,9.087415154715470234e-01,-3.784828841285033940e-01
-1.989905219217089904e-01,8.968081464412249737e-01,-3.573908011108815064e-01
-1.703329046859687612e-01,8.844866749683297780e-01,-3.360131567619060733e-01
-1.419066361952490141e-01,8.717405763478922598e-01,-3.144395191403597800e-01
-1.137447963512935034e-01,8.585356924455274097e-01,-2.927601353793616856e-01
-8.587876096779469004e-02,8.448407723460249485e-01,-2.710653565497352369e-01
-5.833808266616412330e-02,8.306277640554586839e-01,-2.494451169682710412e-01
-3.115069717328853779e-02,8.158722783951573021e-01,-2.279884271872566204e-01
-4.342823835424523826e-03,8.005537676725533736e-01,-2.067827867028541045e-01
2.206085267980757020e-02,7.846558148716498149e-01,-1.859136504917798249e-01
4.803725697094907154e-02,7.681663161561285147e-01,-1.654638290480016927e-01
7.356468038503750917e-02,7.510774892900315969e-01,-1.455130377385344120e-01
9.862278694897436138e-02,7.333859807002236497e-01,-1.261372875657956749e-01
1.231924088849350452e-01,7.150928913920775454e-01,-1.074084238886243575e-01
1.472556081054261778e-01,6.962036425511946014e-01,-8.939364914452782584e-02
1.707953995536867775e-01,6.767277765611494633e-01,-7.215507211581552449e-02
1.937957498953795099e-01,6.566788898834130528e-01,-5.574925231448076002e-02
2.162413500937175603e-01,6.360741955962456728e-01,-4.022686400749713592e-02
2.381175612977236566e-01,6.149345160020232015e-01,-2.563233502235193542e-02
2.594102206963472823e-01,5.932837102597932066e-01,-1.200352411456676732e-02
2.801055809935834029e-01,5.711484901683239190e-01,6.284775710195065340e-04
3.001901048289190577e-01,5.485580327361091468e-01,1.223958290840555796e-02
3.196503581614543732e-01,5.255434548406995310e-01,2.281285479218850276e-02
3.384729147552315021e-01,5.021375769913977161e-01,3.233857664779052343e-02
3.566441688999872350e-01,4.783743735578422918e-01,4.081431962336198871e-02
3.741502677351048467e-01,4.542887109819450098e-01,4.824489342846212392e-02
3.909769746642213217e-01,4.299158822679604586e-01,5.464226045497390383e-02
4.071095880409391632e-01,4.052912031713166163e-01,6.002544850754588934e-02
4.225328128095691138e-01,3.804497543235879631e-01,6.442029402607091226e-02
4.372306959244692814e-01,3.554259370081927494e-01,6.785926628093387480e-02
4.511865464560538275e-01,3.302532496010176510e-01,7.038109342628699749e-02
4.643828889794429648e-01,3.049640223320867483e-01,7.203044302094716023e-02
4.768014076629404352e-01,2.795891470590966543e-01,7.285748715057475955e-02
4.884229344503472348e-01,2.541579578496734326e-01,7.291746666657653031e-02
4.992274126414298907e-01,2.286980528307072102e-01,7.227019862700975739e-02
5.091939255155992772e-01,2.032351494120277491e-01,7.097951635487842470e-02
5.183006950838012772e-01,1.777930879200400605e-01,6.911267816335051051e-02
5.265251574132290280e-01,1.523938078171535038e-01,6.673977261682642603e-02
5.338439758645245892e-01,1.270573888386355987e-01,6.393307090717317842e-02
5.402332529409255013e-01,1.018020172885931718e-01,6.076636797110956251e-02
5.456684479337045035e-01,7.664424946428313734e-02,5.731430445514375943e-02
5.501246494693639022e-01,5.159903104465062701e-02,5.365167226525168614e-02
5.535765548557827209e-01,2.667991839339852594e-02,4.985271584279188373e-02
5.559988813518822459e-01,1.899250540956368138e-03,4.599044668986136675e-02
5.573662645132472226e-01,-2.273165672560267803e-02,4.213595498804070805e-02
5.576537023017716921e-01,-4.720226945473358915e-02,3.835773664892185020e-02
5.568365770264767090e-01,-7.150262746074727283e-02,3.472104317158580811e-02
5.548910175745443984e-01,-9.562303216001415140e-02,3.128725484208243895e-02
5.517940548764277420e-01,-1.195539174404265520e-01,2.811329537070568138e-02
5.475238887820694789e-01,-1.432854600291347258e-01,2.525106993390053428e-02
5.420602688517929257e-01,-1.668075303389596753e-01,2.274697310187957094e-02
5.353845753004867758e-01,-1.901093587236223903e-01,2.064141503507179592e-02
5.274801997632275752e-01,-2.131793508051360586e-01,1.896843276092621128e-02
5.183328393274572177e-01,-2.360050574722643846e-01,1.775535044770133394e-02
5.079307767659873019e-01,-2.585728452736570926e-01,1.702249802712229448e-02
4.962650706829458969e-01,-2.808679073293336437e-01,1.678299750445083616e-02
4.833299411661996503e-01,-3.028741272924806993e-01,1.704263169633822572e-02
4.691229421458402715e-01,-3.245740953070809232e-01,1.779977631304998156e-02
4.536452437482172417e-01,-3.459490459432704168e-01,1.904541557883906999e-02
4.369018275915486638e-01,-3.669789199337782359e-01,2.076321625610068333e-02
4.189017116639938143e-01,-3.876423528284673181e-01,2.292968284858243333e-02
3.996582273563794585e-01,-4.079168764739322106e-01,2.551439944583486219e-02
3.791890688277253507e-01,-4.277789600976470430e-01,2.848033270942253517e-02
3.575164391816383347e-01,-4.472042142421355782e-01,3.178419551012077321e-02
3.346672375222616846e-01,-4.661675579885017351e-01,3.537689471779076333e-02
3.106730644883691772e-01,-4.846435045733277769e-01,3.920403420814907308e-02
2.855702719075327023e-01,-5.026062501920069980e-01,4.320647199211066769e-02
2.594000234553373585e-01,-5.200299589403799549e-01,4.732093361927179609e-02
2.322082336437621408e-01,-5.368890886993388234e-01,5.148067402721301367e-02
2.040454763215868716e-01,-5.531586991107130258e-01,5.561617128548668881e-02
1.749669858337762895e-01,-5.688146874343861237e-01,5.965586195113818657e-02
1.450322898696741192e-01,-5.838339305954776126e-01,6.352689517898466032e-02
1.143052879723125137e-01,-5.981947991017340094e-01,6.715590216404945800e-02
8.285382678104612209e-02,-6.118773204062002424e-01,7.046978977076398531e-02
5.074965278404174052e-02,-6.248634038190532536e-01,7.339651809564572138e-02
1.806787472232757388e-02,-6.371370893830381466e-01,7.586587861013163736e-02
-1.511315782323769535e-02,-6.486847247324041277e-01,7.781024440995445990e-02
-4.871229435643614075e-02,-6.594952679643779625e-01,7.916531610498399318e-02
-8.264590865233784056e-02,-6.695603759343958794e-01,7.987081302314158471e-02
-1.168283542801973190e-01,-6.788746409247979896e-01,7.987115236817804442e-02
-1.511723357815776270e-01,-6.874354941362000870e-01,7.911603110216226808e-02
-1.855893828597690587e-01,-6.952435234354498172e-01,7.756099868238422457e-02
-2.199903068892914981e-01,-7.023023545996101014e-01,7.516795358874008015e-02
-2.542855892822347141e-01,-7.086186835510268622e-01,7.190554756777889356e-02
-2.883859307405750028e-01,-7.142023553480242315e-01,6.774958543665215993e-02
-3.222026696407291890e-01,-7.190660205947281280e-01,6.268323527761952840e-02
-3.556482750742984700e-01,-7.232253195268842916e-01,5.669728819180635399e-02
-3.886367409907345305e-01,-7.266986537784836386e-01,4.979021582017718883e-02
-4.210841354727553054e-01,-7.295069314506257285e-01,4.196820506220069746e-02
-4.529088803623398385e-01,-7.316734932328090579e-01,3.324512633069000994e-02
-4.840322752719892208e-01,-7.332238719932294702e-01,2.364237279410931480e-02
-5.143787490111061400e-01,-7.341854421245694873e-01,1.318863527081419462e-02
-5.438762546157364097e-01,-7.345873320035655185e-01,1.919579373711474343e-03
-5.724567862289218212e-01,-7.344599480200018071e-01,-1.012249135736446176e-02
-6.000563534903569085e-01,-7.338348392370790396e-01,-2.288915260781823960e-02
-6.266153374434944023e-01,-7.327442918709504704e-01,-3.632636158963125500e-02
-6.520788333227564015e-01,-7.312211194884494780e-01,-5.037501177018590542e-02
-6.763966777839740541e-01,-7.292982369790295127e-01,-6.497157515530202487e-02
-6.995235646438960897e-01,-7.270084899068800510e-01,-8.004882237113036814e-02
-7.214192426989656237e-01,-7.243843700705319133e-01,-9.553649696936519775e-02
-7.420485459572838671e-01,-7.214576735561604170e-01,-1.113620758942691080e-01
-7.613812553807067784e-01,-7.182592573913418876e-01,-1.274515251758285561e-01
-7.793923560412104878e-01,-7.148186960836770965e-01,-1.437300410807564877e-01
-7.960615489229357911e-01,-7.111642950186336520e-01,-1.601228856786775512e-01
-8.113735347672993425e-01,-7.073227191830738780e-01,-1.765561032335210279e-01
-8.253175521530562442e-01,-7.033187992397662569e-01,-1.929572445615632126e-01
-8.378875214441308117e-01,-6.991755119070267588e-01,-2.092560875044630342e-01
-8.490814521461278463e-01,-6.949137923234683933e-01,-2.253853383493201745e-01
-8.589014159538350679e-01,-6.905525680346891182e-01,-2.412812152754949258e-01
-8.673533282380430087e-01,-6.861085870631576933e-01,-2.568840358053988693e-01
-8.744465733729812618e-01,-6.815964144455985974e-01,-2.721387342592537784e-01
-8.801937054606767674e-01,-6.770284787224992717e-01,-2.869952870407861401e-01
-8.846101674994102382e-01,-6.724151752062115239e-01,-3.014091017115230198e-01
-8.877138882827738664e-01,-6.677647895088443253e-01,-3.153412468803524771e-01
-8.895250770231335480e-01,-6.630837047343580704e-01,-3.287587391467679532e-01
-8.900658284619051841e-01,-6.583765697100250058e-01,-3.416345883862185739e-01
-8.893597242535309366e-01,-6.536462971047402037e-01,-3.539479387973524238e-01
-8.874316392825716271e-01,-6.488944438190948905e-01,-3.656839510818034045e-01
-8.843073538379878640e-01,-6.441212141688414938e-01,-3.768337326392388054e-01
-8.800132775656164252e-01,-6.393256968593266087e-01,-3.873940648012691446e-01
-8.745760657281881345e-01,-6.345061196201995379e-01,-3.973671179963768063e-01
-8.680225676789934397e-01,-6.296600032892556431e-01,-4.067601607951757403e-01
-8.603793682169986745e-01,-6.247843133623982581e-01,-4.155850919951956102e-01
-8.516727679889244396e-01,-6.198758531454426901e-01,-4.238579408450881547e-01
-8.419284732234899593e-01,-6.149313207173283669e-01,-4.315983094245656737e-01
-8.311713012587871319e-01,-6.099475976554451506e-01,-4.388288719130795101e-01
-8.194252981529803748e-01,-6.049218633003546897e-01,-4.455746187238284195e-01
-8.067134510474054387e-01,-5.998518201320512944e-01,-4.518621976094205905e-01
-7.930575574078125856e-01,-5.947357538069515392e-01,-4.577193133166192474e-01
-7.784782432331098789e-01,-5.895727316202928892e-01,-4.631740058081925682e-01
-7.629949403378764039e-01,-5.843627520587255653e-01,-4.682538586305270423e-01
-7.466258264605447614e-01,-5.791066651238072627e-01,-4.729853982892642805e-01
-7.293877530847225898e-01,-5.738063408809016552e-01,-4.773933777167254089e-01
-7.112964931284937453e-01,-5.684646082067422723e-01,-4.815001752491805953e-01
-6.923664805405276290e-01,-5.630854376881511136e-01,-4.853252281048858752e-01
-6.726112225122620192e-01,-5.576736854610574445e-01,-4.888843348472325934e-01
-6.520430808503973052e-01,-5.522350811612189991e-01,-4.921892560280908824e-01
-6.306735878562907960e-01,-5.467762076128139803e-01,-4.952472983305530874e-01
-6.085132921784054405e-01,-5.413043400730781496e-01,-4.980609545786381931e-01
-5.855722734314610101e-01,-5.358273273942375514e-01,-5.006275130800350581e-01
-5.618599815273278564e-01,-5.303532861318652758e-01,-5.029389737993492648e-01
-5.373854079150172103e-01,-5.248905076219084753e-01,-5.049819088267746281e-01
-5.121572589827797506e-01,-5.194473169706806948e-01,-5.067374025229356427e-01
-4.861841394826327822e-01,-5.140316840458170056e-01,-5.081811964146785154e-01
-4.594745783835258446e-01,-5.086510770484230504e-01,-5.092837623057338003e-01
-4.320373136843655426e-01,-5.033122319380861631e-01,-5.100107015812038735e-01
-4.038812800252586932e-01,-4.980208090149990663e-01,-5.103230108718256330e-01
-3.750158426594610850e-01,-4.927811493944105337e-01,-5.101775769341827527e-01
-3.454509264859502715e-01,-4.875960678459621001e-01,-5.095276973742413062e-01
-3.151970229709845084e-01,-4.824665441475402550e-01,-5.083236482998403361e-01
-2.842654083752192973e-01,-4.773915025621352504e-01,-5.065134713793862931e-01
-2.526681920878234844e-01,-4.723675891207638200e-01,-5.040436922917982399e-01
-2.204184233756688593e-01,-4.673889638585339568e-01,-5.008601794338710667e-01
-1.875301678709586639e-01,-4.624470879339382390e-01,-4.969089675887152779e-01
-1.540185860617866165e-01,-4.575306218563882643e-01,-4.921372091105910562e-01
-1.198999616325655132e-01,-4.526251969018610932e-01,-4.864941325360184754e-01
-8.519176207712209070e-02,-4.477133435441129072e-01,-4.799319749903324106e-01
-4.991274635069529314e-02,-4.427744207085494432e-01,-4.724069179449039702e-01
-1.408293248178798043e-02,-4.377845699463325246e-01,-4.638801160603826523e-01
2.227631015029526984e-02,-4.327167150769401505e-01,-4.543186630747519383e-01
5.914221851505972044e-02,-4.275406041964996406e-01,-4.436964659436982705e-01
9.649063960163942189e-02,-4.222228836327177603e-01,-4.319950882177566731e-01
1.342960357761975032e-01,-4.167271385879567358e-01,-4.192046747245696259e-01
