2.350703079191747147e+00,4.080688435448540652e-01,-9.182241204220278341e-01
2.235838658451520633e+00,3.615204277900623264e-01,-9.008596472699911262e-01
2.117564886236626087e+00,3.130183119532570224e-01,-8.836074899675349092e-01
1.996173654904400019e+00,2.626563414102634497e-01,-8.664955751608085510e-01
1.871970584874427690e+00,2.105398438971912700e-01,-8.495467224324099176e-01
1.745273543292342078e+00,1.567851909500869445e-01,-8.327782648377667352e-01
1.616410562717856880e+00,1.015190768564698531e-01,-8.162018047127655995e-01
1.485718227054259710e+00,4.487749573478164167e-02,-7.998229089613611009e-01
1.353539519659600954e+00,-1.299525629532263804e-02,-7.836409838938023231e-01
1.220221865385507476e+00,-7.194736227924061756e-02,-7.676490992013720316e-01
1.086115185132993322e+00,-1.318207698673667383e-01,-7.518338699592728158e-01
9.515697438390267049e-01,-1.924523236817872462e-01,-7.361754752800828694e-01
8.169341220248143021e-01,-2.536750354423987774e-01,-7.206476865035021939e-01
6.825531897307918205e-01,-3.153193156288722765e-01,-7.052180625804358449e-01
5.487660858229319594e-01,-3.772142938379396404e-01,-6.898480848263273124e-01
4.159042875351581792e-01,-4.391891418696944327e-01,-6.744934532743082078e-01
2.842896007797948710e-01,-5.010744942164593319e-01,-6.591044959693570515e-01
1.542326319612493946e-01,-5.627036523970512238e-01,-6.436266193459014850e-01
2.603086131383949842e-02,-6.239138798653314222e-01,-6.280008518095213654e-01
-1.000329291222859518e-01,-6.845476819676239444e-01,-6.121644012612469377e-01
-2.236919968455420571e-01,-7.444539446553528617e-01,-5.960514095531517231e-01
-3.446970775296344103e-01,-8.034891065597085102e-01,-5.795936470419038589e-01
-4.628176478659896120e-01,-8.615181787302657046e-01,-5.627213900537858526e-01
-5.778426573184907156e-01,-9.184157974606164121e-01,-5.453642650630954325e-01
-6.895818722163609138e-01,-9.740668828458929340e-01,-5.274521331890025255e-01
-7.978660793601046741e-01,-1.028367532618479352e+00,-5.089161259597105857e-01
-9.025477656984797203e-01,-1.081225713867094651e+00,-4.896895770822921046e-01
-1.003501677810312742e+00,-1.132561523630197797e+00,-4.697090557866564486e-01
-1.100624803098402715e+00,-1.182307823192629392e+00,-4.489153546537005268e-01
-1.193836159756661797e+00,-1.230410350584631773e+00,-4.272544943891359859e-01
-1.283076775702754802e+00,-1.276827840839668937e+00,-4.046787105737975065e-01
-1.368309271313507214e+00,-1.321531791315585735e+00,-3.811474034439795711e-01
-1.449517672941341928e+00,-1.364506979402108300e+00,-3.566280668035272661e-01
-1.526705905308781919e+00,-1.405750342352359628e+00,-3.310971146857132341e-01
-1.599897581202754715e+00,-1.445270828781613615e+00,-3.045406471338565346e-01
-1.669134798775758100e+00,-1.483089175886180389e+00,-2.769552348195442049e-01
-1.734477040495837619e+00,-1.519236862923664555e+00,-2.483484217485550649e-01
-1.795999700889298722e+00,-1.553755598573745011e+00,-2.187393352811092817e-01
-1.853793160530473827e+00,-1.586696516259899381e+00,-1.881590696531341422e-01
-1.907960835269779665e+00,-1.618118779535864915e+00,-1.566509911833618707e-01
-1.958617933520379051e+00,-1.648088690952032254e+00,-1.242708468400098437e-01
-2.005889557838221648e+00,-1.676678806650440334e+00,-9.108686340578678320e-02
-2.049909423137849185e+00,-1.703966646393825890e+00,-5.717966536943130951e-02
-2.090818174004186680e+00,-1.730033407324547801e+00,-2.264202910525476425e-02
-2.128761411279324278e+00,-1.754962874973066800e+00,1.242146248673522968e-02
-2.163888099881327687e+00,-1.778840100464007978e+00,4.789493568332398032e-02
-2.196349148667843920e+00,-1.801750064806852514e+00,8.365180165990721006e-02
-2.226295533554165651e+00,-1.823776685666250952e+00,1.195555038528538783e-01
-2.253876918444247757e+00,-1.845001150455063854e+00,1.554604234760797454e-01
-2.279240121745062631e+00,-1.865501174497508075e+00,1.912128238291885274e-01
-2.302527560346512736e+00,-1.885349686217125065e+00,2.266519763558482170e-01
-2.323876509285171643e+00,-1.904613777564097443e+00,2.616113059219531967e-01
-2.343417317679076461e+00,-1.923353670948362515e+00,2.959196761477060900e-01
-2.361272550432003126e+00,-1.941621939146442877e+00,3.294027306760602958e-01
-2.377556090828047530e+00,-1.959462666740435122e+00,3.618842985569292736e-01
-2.392372554719536470e+00,-1.976910402215432017e+00,3.931878734463153391e-01
-2.405816472457125155e+00,-1.993990169112136890e+00,4.231380193948038326e-01
-2.417971860958380237e+00,-2.010716410381983010e+00,4.515619588388349315e-01
-2.428911886768836403e+00,-2.027092751867567877e+00,4.782910530943889071e-01
-2.438698782539943544e+00,-2.043112046400160864e+00,5.031622823933769029e-01
-2.447383733705756903e+00,-2.058755884197580599e+00,5.260197280013483301e-01
-2.455007258688609362e+00,-2.073994660564525638e+00,5.467159705162574213e-01
-2.461599276072820253e+00,-2.088787665273552197e+00,5.651135011648210638e-01
-2.467179704082040459e+00,-2.103083708913673355e+00,5.810859802717888156e-01
-2.471758522512540246e+00,-2.116820725289823013e+00,5.945194647436010671e-01
-2.475337492576388687e+00,-2.129926880130717848e+00,6.053135205370079319e-01
-2.477910347057702634e+00,-2.142321010795681602e+00,6.133822134317017394e-01
-2.479463787349396320e+00,-2.153912972272505666e+00,6.186550510310340201e-01
-2.479978195662906337e+00,-2.164604569601963568e+00,6.210776491566089019e-01
-2.479429571687190137e+00,-2.174290274872397344e+00,6.206124212453327793e-01
-2.477789485886640719e+00,-2.182858282457151855e+00,6.172390216453820244e-01
-2.475027439366513704e+00,-2.190191583930099384e+00,6.109547026474019260e-01
-2.471111314653026803e+00,-2.196168832865876830e+00,6.017744236075597275e-01
-2.466009319558499335e+00,-2.200665468419288118e+00,5.897309018226455368e-01
-2.459690376811588308e+00,-2.203554693119993857e+00,5.748744784067794100e-01
-2.452125314816170132e+00,-2.204708803426053798e+00,5.572728010337247850e-01
-2.443288776719751088e+00,-2.204000037215699592e+00,5.370103571824503819e-01
-2.433159907551650569e+00,-2.201301860227207197e+00,5.141878762016207638e-01
-2.421723025576434818e+00,-2.196490303263058053e+00,4.889215944407028225e-01
-2.408968981379245200e+00,-2.189444555118893909e+00,4.613423684171192307e-01
-2.394895669708768438e+00,-2.180048612121999518e+00,4.315946333804436819e-01
-2.379508860895594324e+00,-2.168191766080537874e+00,3.998353180237405047e-01
-2.362822985664871922e+00,-2.153769871047999551e+00,3.662325419712983421e-01
-2.344860582512279912e+00,-2.136686135694993105e+00,3.309642953059740988e-01
-2.325653691451853078e+00,-2.116852252235747578e+00,2.942170177402335107e-01
-2.305243563903443427e+00,-2.094188698248397262e+00,2.561841274285289183e-01
-2.283680643705681135e+00,-2.068625592455621387e+00,2.170644379950296965e-01
-2.261024053059879524e+00,-2.040103641240538668e+00,1.770605351582967835e-01
-2.237341489913051262e+00,-2.008574008518945853e+00,1.363772726949150638e-01
-2.212708771384661155e+00,-1.973999460002475725e+00,9.522002177677051094e-02
-2.187209145579074310e+00,-1.936354180550757142e+00,5.379310322268689160e-02
-2.160932453617721016e+00,-1.895624177645680586e+00,1.229820738681115799e-02
-2.133974263645847635e+00,-1.851807397593032478e+00,-2.906719270115041068e-02
-2.106434718136427797e+00,-1.804913918350681712e+00,-7.011134609766987713e-02
-2.078417458584281619e+00,-1.754965826469989665e+00,-1.106496533762441753e-01
-2.050028368668851186e+00,-1.701996788114809256e+00,-1.505060382073121761e-01
-2.021374458608978131e+00,-1.646052181971677797e+00,-1.895142186989371980e-01
-1.992561993744234483e+00,-1.587188770939094606e+00,-2.275188632579062675e-01
-1.963695382055646865e+00,-1.525473972121097033e+00,-2.643766176574693372e-01
-1.934875668167250318e+00,-1.460985787515695744e+00,-2.999570784626358066e-01
-1.906199285289620349e+00,-1.393812208307978029e+00,-3.341435391231495355e-01
-1.877756128108710287e+00,-1.324050715423187530e+00,-3.668336662164441431e-01
-1.849628797757116416e+00,-1.251807146386704428e+00,-3.979399594027465681e-01
-1.821890708456123331e+00,-1.177195577988684683e+00,-4.273901701759704741e-01
-1.794605138668351696e+00,-1.100337173333221230e+00,-4.551274582665869040e-01
-1.767823776081098419e+00,-1.021359539554650642e+00,-4.811104590501509293e-01
-1.741586070311820444e+00,-9.403961325862948417e-01,-5.053131969884918639e-01
-1.715918322002092822e+00,-8.575853273905708063e-01,-5.277248336399149586e-01
-1.690832484850489870e+00,-7.730695358865389277e-01,-5.483492482593563810e-01
-1.666325849317812136e+00,-6.869944689279928740e-01,-5.672045459805381551e-01
-1.642380734873582382e+00,-5.995082845669055249e-01,-5.843224005405831534e-01
-1.618964038167383990e+00,-5.107607410840920847e-01,-5.997472528348215537e-01
-1.596027345432422972e+00,-4.209025255582502512e-01,-6.135354394183174520e-01
-1.573507023782019232e+00,-3.300844656630173013e-01,-6.257542247177682038e-01
-1.551324456400103191e+00,-2.384566949536167657e-01,-6.364806635595801065e-01
-1.529387058096935093e+00,-1.461681378601335513e-01,-6.458004803660916116e-01
-1.507588527066743289e+00,-5.336567597478421993e-02,-6.538068243460368745e-01
-1.485809948022063676e+00,3.980618353972850687e-02,-6.605990821006537672e-01
-1.463920952875256809e+00,1.332060960996693799e-01,-6.662814823847720280e-01
-1.441781167764445648e+00,2.266964113185235552e-01,-6.709617890970757115e-01
-1.419241592410962927e+00,3.201432848550403998e-01,-6.747500568795287146e-01
-1.396146188468494920e+00,4.134175346365063231e-01,-6.777572130323664679e-01
-1.372333630838864948e+00,5.063946782674318969e-01,-6.800937969310256737e-01
-1.347639185138243434e+00,5.989551353110202925e-01,-6.818687232074251980e-01
-1.321896649211216745e+00,6.909847052689829239e-01,-6.831880649819348506e-01
-1.294940384640362430e+00,7.823745033307931696e-01,-6.841538763394068301e-01
-1.266607378363488134e+00,8.730212078876566917e-01,-6.848631802497243681e-01
-1.236739269811292896e+00,9.628269370344211264e-01,-6.854069249574670231e-01
-1.205184438885959164e+00,1.051699369786375238e+00,-6.858690857369752480e-01
-1.171800028047037756e+00,1.139551754447018617e+00,-6.863258650239703051e-01
-1.136453934367226415e+00,1.226302473293493289e+00,-6.868450463547828289e-01
-1.099026685280726223e+00,1.311875368350067461e+00,-6.874853379849330537e-01
-1.059413213664030629e+00,1.396199281557231942e+00,-6.882959440411300367e-01
-1.017524526945189356e+00,1.479208007461185526e+00,-6.893161695541190070e-01
-9.732891845454776369e-01,1.560839771815516919e+00,-6.905752230763962940e-01
-9.266545603781712881e-01,1.641037412976770860e+00,-6.920920392414022793e-01
-8.775880875020456440e-01,1.719747537124122427e+00,-6.938753109886008907e-01
-8.260780578616576664e-01,1.796920425596546522e+00,-6.959235575399826956e-01
-7.721344392538949108e-01,1.872509962762330726e+00,-6.982253225300689703e-01
-7.157892627715813916e-01,1.946473354942884093e+00,-7.007594968025582238e-01
-6.570969412739703364e-01,2.018770195399302914e+00,-7.034957059526647516e-01
-5.961341760868874573e-01,2.089362662050220365e+00,-7.063947770187337660e-01
-5.329997737368704636e-01,2.158215333343237674e+00,-7.094092614886490233e-01
-4.678141715643289178e-01,2.225294264118677923e+00,-7.124841275185449518e-01
-4.007186321144675656e-01,2.290567180351798626e+00,-7.155573671526040958e-01
-3.318742894133686061e-01,2.354002983882484301e+00,-7.185607354434331295e-01
-2.614609887667573296e-01,2.415571291297710310e+00,-7.214205558613691061e-01
-1.896759228749727022e-01,2.475242529741184860e+00,-7.240584504961002921e-01
-1.167319670471200777e-01,2.532987584254826174e+00,-7.263921676840509045e-01
-4.285597817027823886e-02,2.588777489763312900e+00,-7.283363420513994102e-01
3.171316340336120809e-02,2.642583106119391623e+00,-7.298033607991476490e-01
1.067265582730083234e-01,2.694374918367268279e+00,-7.307041181310702793e-01
1.819274958183719482e-01,2.744123219799683877e+00,-7.309487778362020460e-01
2.570536662926212745e-01,2.791797475777259230e+00,-7.304475309413890338e-01
3.318394727992337034e-01,2.837366307043056146e+00,-7.291113040083408992e-01
4.060183327688581256e-01,2.880797685171730294e+00,-7.268524118672949896e-01
4.793250274735206817e-01,2.922058354466019026e+00,-7.235851468216941695e-01
5.514980341117452500e-01,2.961114205709849401e+00,-7.192263809087020565e-01
6.222817458468511420e-01,2.997929816153670490e+00,-7.136960591152062827e-01
6.914286754130272161e-01,3.032468512380968040e+00,-7.069176801324519310e-01
7.587014961887385001e-01,3.064692297288805101e+00,-6.988186564831044834e-01
8.238750167019213144e-01,3.094562001130489293e+00,-6.893307426140867777e-01
8.867380036756347117e-01,3.122037269719387886e+00,-6.783902175582232630e-01
9.470948093050701733e-01,3.147075992351791918e+00,-6.659382170883079155e-01
1.004766859888751362e+00,3.169635016450935261e+00,-6.519208946458827647e-01
1.059593942983360515e+00,3.189669979367795172e+00,-6.362895620954993614e-01
1.111435189032556226e+00,3.207135104961994720e+00,-6.190008199958291213e-01
1.160169968295275300e+00,3.221983318153334608e+00,-6.000166190442424163e-01
1.205698520490453118e+00,3.234166576639630364e+00,-5.793042864204547282e-01
1.247942275776086074e+00,3.243635879731225913e+00,-5.568365453996018122e-01
1.286844149907495405e+00,3.250341290026415031e+00,-5.325915033197723414e-01
1.322368391037954449e+00,3.254231927774535293e+00,-5.065526205454708997e-01
1.354500362298880489e+00,3.255256779695980818e+00,-4.787086953175875292e-01
1.383246020224802919e+00,3.253364155473385644e+00,-4.490538173704200497e-01
1.408631273049787858e+00,3.248502048754200899e+00,-4.175873415286665002e-01
1.430701140239509117e+00,3.240618713035151810e+00,-3.843138164588513761e-01
1.449518636959966189e+00,3.229662810324399835e+00,-3.492429788735069707e-01
1.465163629368673393e+00,3.215583594594586536e+00,-3.123897392282343199e-01
1.477731482619039749e+00,3.198331612938178026e+00,-2.737741555484817235e-01
1.487331666658654017e+00,3.177858692984689259e+00,-2.334214453025448832e-01
1.494086143458989158e+00,3.154118518232700286e+00,-1.913620492475743839e-01
1.498127782457484791e+00,3.127067260610100874e+00,-1.476316551836673319e-01
1.499598665194583180e+00,3.096663866605483761e+00,-1.022712290939339908e-01
1.498648436946318219e+00,3.062870869317001699e+00,-5.532709807266980584e-02
1.495432498055789816e+00,3.025654513432062487e+00,-6.851177012720734150e-03
1.490110408879612436e+00,2.984985810504412029e+00,4.309928904387956561e-02
1.482844108847837461e+00,2.940840827437395610e+00,9.446123636346512309e-02
1.473796388666678947e+00,2.893201563172464130e+00,1.471659198276834557e-01
1.463129295528467377e+00,2.842056365076667479e+00,2.011386726504066080e-01
1.451002624979306654e+00,2.787400594838959300e+00,2.562990233914836935e-01
1.437572597096231863e+00,2.729237482575860518e+00,3.125604757178905846e-01
1.422990599135621981e+00,2.667578775738016272e+00,3.698304561573477200e-01
1.407402056354686515e+00,2.602445259859098137e+00,4.280101760056236881e-01
1.390945452822350825e+00,2.533867156543565535e+00,4.869951395272045236e-01
1.373751463637107983e+00,2.461884921804351478e+00,5.466746686031059843e-01
1.355942238368217367e+00,2.386550129439049428e+00,6.069322472880031016e-01
1.337630877218503489e+00,2.307925338348881361e+00,6.676456624063999978e-01
1.318920938276731292e+00,2.226084605653863235e+00,7.286870918826847676e-01
1.299906296355797242e+00,2.141114335334097341e+00,7.899236836662352212e-01
1.280670950628967297e+00,2.053113183717845125e+00,8.512177085900056728e-01
1.261289102318627675e+00,1.962192357011670829e+00,9.124268662953807230e-01
1.241825317902588877e+00,1.868475654035941291e+00,9.734050116132921815e-01
1.222334756278528500e+00,1.772099496747340019e+00,1.034002473828873780e+00
1.202863619201138157e+00,1.673212838750470333e+00,1.094066932574835338e+00
1.183449681390443153e+00,1.571976586932605002e+00,1.153443813231326054e+00
1.164122856974830533e+00,1.468564022429692972e+00,1.211977394311610556e+00
1.144905879743491006e+00,1.363159840418367796e+00,1.269511275664938044e+00
1.125815054909895752e+00,1.255959754721372335e+00,1.325889563644263802e+00
1.106861058482626170e+00,1.147169712973264977e+00,1.380957597035420203e+00
1.088049782053956971e+00,1.037005247203162561e+00,1.434562889444327194e+00
1.069383159322915944e+00,9.256904718187989323e-01,1.486556394300206252e+00
1.050860072532779466e+00,8.134571322799725168e-01,1.536793125568839624e+00
1.032477256533148147e+00,7.005435067972617391e-01,1.585133402979407524e+00
